M,S,M_dB,S_dB
2.26864470228827,0.280637398692427,7.11532970687503,-11.0370890778803
10.7439757524137,0.395036979380096,20.6233003904492,-8.06724496397653
35.783202759372,0.67525696448067,31.0735841860427,-3.41061855762173
61.2918680534378,1.51251285183941,35.7480571596043,3.59398147090962
55.9701147272294,2.34336176252579,34.959123942441,7.39678678210437
33.315521674852,2.21129655859874,30.4529323621301,6.89293980070402
25.5560101500654,2.1773883487624,28.1498610389724,6.75871789348306
23.066903297257,7.55594022977817,27.2597858989319,17.5657702767371
26.1314950026744,20.8840891889601,28.3432851351044,26.3963107853824
22.8709950984518,19.3454742143139,27.1857012163718,25.731587600386
18.1214727187355,13.8020814913051,25.1638697913522,22.7988917454449
16.3713197820789,13.8070557484222,24.2816738337736,22.8020215678977
20.5910095502787,16.7142020594736,26.2735528006141,24.4617129617493
21.4143356018874,20.8385629141136,26.614092091663,26.3773553098333
13.226778569315,11.8479363148029,22.4290816608803,21.47285422187
13.3117812390965,7.27168943594031,22.4847234393989,17.2327064495545
18.7586637561993,9.58772035469362,25.4640379772598,19.6343071693421
15.7516036647842,8.31130733800124,23.9464955146547,18.3933868415632
12.6726351518074,5.74318253365351,22.0573386321502,15.1830523907416
18.681386194627,10.4348712457724,25.4281819714376,20.3697418948708
19.3447987539552,9.22657869419329,25.731284321361,19.3008138045196
25.2805408103448,14.5630732828342,28.0557272058432,23.2650606986238
27.6086761656445,16.7882628147448,28.8209116548864,24.5001151866051
16.6950415525022,8.172240006118,24.4517500862564,18.2468222541717
21.6313903501153,11.3749485007431,26.7016886892694,21.1189887819347
26.3134980185839,16.8521416688797,28.403571708341,24.5331020280306
23.6558943954818,15.9479091944799,27.4787874549453,24.0540750835134
11.1258063215565,6.35452392434999,20.9266299091276,16.0616603825445
9.20844614046882,4.01727180653372,19.2837270457319,12.0786243373183
11.2957198127131,5.67847629819025,21.0582782256741,15.0846363478063
8.14828228637211,3.8423155056716,18.2213213228368,11.6918604679125
8.52697442279073,5.49349830899103,18.6158992058194,14.7969799033455
16.4313156545366,12.580266369652,24.3134467752496,21.9937967357705
15.0464341247346,11.3089785568998,23.5486717614629,21.0684676119751
6.84780416326862,4.42809654569635,16.7110266337676,12.9243416244683
5.99648335418617,3.12324342050901,15.5579326489527,9.89211667508789
8.42093758780942,5.58703069995065,18.5072089714249,14.9436211550806
17.739009152304,7.92879212663457,24.9785871557938,17.9841406374185
34.0238915165548,14.6229725183687,30.6356796996468,23.3007132761109
37.5127312336635,16.0573396910859,31.4835737098482,24.1134718983258
23.8366607186067,8.79768667467448,27.5449082989987,18.8873698145968
16.9284519509282,7.53747667628074,24.572344903574,17.5445196256753
30.3512439740354,13.529336467035,29.6435299148072,22.6255299515066
52.3258496939529,27.3621163542335,34.3743257872852,28.7429937070283
42.0188603839396,21.3497826726126,32.4688853899193,26.587869170766
18.5075598625017,8.42110338182498,25.3469832555461,18.5073799802147
12.5172368812543,6.12397903658648,21.9501694214783,15.7406739073096
12.5642279406999,6.51304236335602,21.982716135698,16.2756780600636
16.3304607915993,10.919231848431,24.2599687852728,20.7638417495691
16.7764312833958,11.3597118768524,24.4939916462265,21.1073463248944
14.5136591907833,7.42484182490246,23.2355384155609,17.4137441219298
15.9483164314045,10.3209543789703,24.0542968787205,20.2743971674446
11.7091947610972,9.04237940742244,21.3705405951507,19.1256545111499
7.31827256085818,4.1988754897189,17.2881716052592,12.4626599317693
8.64940376420718,3.83360885497388,18.7397234190317,11.672155990391
8.13610787610761,3.42242157710095,18.2083339646843,10.6866701060401
8.3951302311081,3.96253037277364,18.480548752097,11.9594520820679
14.781956059105,6.69926609310718,23.3946381391824,16.5205445639517
18.5888422633065,7.22087654351621,25.3850468440505,17.1717983971158
13.7421133094447,4.87569549316279,22.7610705031688,13.7607314870456
9.06685037739375,4.61172586177046,19.1491289798497,13.27726966604
7.50229194562106,5.28311621811472,17.5038792072385,14.4578032882448
7.39125032602574,4.03335998666309,17.3743582232751,12.1133397103942
10.5948069042064,5.1407747720434,20.5018609175822,14.2205715389184
18.6719322596129,10.1943361928836,25.4237852623189,20.1671790365088
22.8981379453935,12.7609853198618,27.1960033473041,22.1176841812106
15.5090921943478,8.7236027079811,23.8117275532756,18.8139175726577
8.51640663736905,4.94836029070129,18.6051277949906,13.8892262628237
6.0746884923245,3.64608363079377,15.6704802477669,11.236532518281
5.1211021674822,2.87456658853473,14.1872688044487,9.17144746818563
5.75409905987178,2.70073237489196,15.1995466845772,8.62963101091542
5.73646255722211,2.6429412386052,15.1728832644561,8.44175014849721
6.50739511540828,4.18864519503317,16.2681435397238,12.4414714881255
7.53144517800251,4.52587645980839,17.5375663835388,13.1140539019819
6.36732069502994,3.13443340522686,16.0791344798414,9.9231809433832
6.9980127317519,3.20684982991202,16.899494565523,10.1215724659991
8.7885598109404,4.36782964460263,18.878354253679,12.8053138308759
9.47001063963024,5.0304155470479,19.5270093387352,14.0320772451967
8.81200036751972,4.26213178989956,18.9014901318347,12.5925374891744
6.68298955334673,2.58087436244145,16.4994156449565,8.23533727006017
5.87207922029629,2.21257969297057,15.3758381203996,6.8979784424848
5.38810646278806,2.90524851558707,14.6287233659061,9.26366575918701
4.97317668951592,2.8513436102255,13.9326777867704,9.1009911300047
4.86865677518258,1.98042014472126,13.7481831849073,5.93514670601448
5.70631033877382,2.25839113371068,15.1271077430281,7.07598320263483
7.62132467030114,3.46961523385293,17.6406092614449,10.8056263195661
12.0337413816558,5.47603896186111,21.6080134757923,14.7693305893161
11.6403335832742,5.77362191431974,21.3193085260357,15.22896681396
7.77326977009146,3.7225049813292,17.8120748017595,11.4167057516533
5.52868929634335,2.46346638041376,14.8524436791323,7.83093279436251
5.35168714698643,2.35959584316169,14.5698143436678,7.45675244825099
5.38821260934675,2.4345810568068,14.6288944776351,7.72848476998079
4.29736658603644,1.88297554536408,12.6640480534409,5.49689359542194
3.83628904458479,1.68941494318527,11.6782264315942,4.55472662556045
4.96945638872352,2.27884832133252,13.9261776728958,7.15430839566107
7.11767546438231,3.24888178037266,17.0467636428954,10.2346781723234
10.4634330845736,4.59068097652313,20.3934840253547,13.2375422615514
12.2125223544047,6.22516269264292,21.736107433633,15.8830141212792
9.75543268258506,5.30510339447944,19.78493072831,14.4938770511347
6.29448944688794,2.96825195535208,15.9792101951796,9.45001525137747
4.80786885476634,2.01307883716863,13.6390522563159,6.07721566545181
4.84661159701535,2.19135440699165,13.7087643431584,6.81425243075474
4.98392334224839,2.56592379452217,13.9514270763347,8.18487508200999
5.84766339241307,2.95590301364462,15.3396473096905,9.41380360575504
5.77253895235607,2.84804978045207,15.2273374432567,9.0909515194277
4.55916367361979,1.97640517732377,13.1777036723962,5.91751965763839
4.22087892682331,1.78998401985208,12.508057897546,5.05698307634602
4.72786745068997,1.97642571502014,13.4933058454468,5.91760991607289
5.49284191793476,2.19655950523277,14.7959420071647,6.83485945768752
5.44506490631665,2.56564832298596,14.7200612200807,8.1839425352935
4.79750660441053,2.13300269735321,13.6203116254491,6.57982809300052
3.75732399308376,1.65136525858673,11.4975729155964,4.35686287342137
3.17471316504928,1.6257470638974,10.0340898589307,4.22105956687802
3.81798352257533,1.7798110759465,11.6366809951914,5.00747810203803
5.59932600620977,2.76022386352793,14.9627150779806,8.81888612501614
5.32597295760335,2.81032652921589,14.5279791399426,8.97513566214392
5.23802614319906,2.61221592218626,14.3833532335168,8.3401814454627
5.15402417780277,2.56273534084497,14.2429290303656,8.17407515961573
3.74658046556714,1.84851467586407,11.4727012881367,5.33645805811199
3.06765700254739,1.3443511481209,9.73613598279802,2.57025444835283
3.4961940297781,1.59809291019844,10.8719105371628,4.072040495974
4.01585556998064,2.01153480510539,12.0755617008251,6.07055102931579
3.54784352310957,1.83070062587245,10.9992891423107,5.25234660026844
3.68695368724097,1.76668923233461,11.333353647148,4.94320324195249
3.16768918512937,1.71104484673333,10.0148512373555,4.66522785223137
2.88802414959835,1.63917265888187,9.21201640948563,4.29249402992521
3.06989864297724,1.69652432782162,9.74248073741116,4.59120183444657
3.47492713304085,1.64349041442931,10.8189140429827,4.3153435085099
4.11148435089331,2.02634597276034,12.2799728317863,6.13427195210409
5.21847118025045,2.53497912585075,14.3508657871366,8.07948775019058
6.55170143017926,3.2193754527106,16.3270819564266,10.1554325659084
6.73887877221836,3.21665917988522,16.5717528756751,10.1481009560785
4.18805223143479,2.21987455553445,12.4402417871775,6.92656866578337
3.38662777310399,1.69641193264186,10.5953493124586,4.59062637292733
3.63711812378276,1.68075690997451,11.2151481199338,4.51009810827945
3.78129832235418,1.65793399595973,11.5528188402492,4.39134473705877
3.39052578537773,1.40098627524774,10.6053410318018,2.9286776148751
2.98387133390055,1.26066326193062,9.49560184396337,2.01198193740417
2.56521136537176,0.992878626538239,8.18246310851002,-0.0620767631520633
2.98842731491532,0.915095535521564,9.50885394614069,-0.770671268748213
2.98388574890559,1.04143219259934,9.49564380516963,0.352619967891184
2.43590724584391,1.17701246385146,7.73321494534902,1.41562123568348
3.0190989523604,1.50833637655246,9.5975469491657,3.56996410109782
2.88675935171389,1.58180335693232,9.20821162788229,3.98304985747689
2.73603900952906,1.42249074495852,8.74244570235366,3.0609889891943
3.1483194932176,1.40368754980282,9.96157596739204,2.94540895790182
3.07834051709316,1.49802896704314,9.76633317095509,3.51040422595204
2.69666614860064,1.3983409507311,8.61654366917553,2.91226152501279
2.42929693340425,1.18019697970455,7.70961203885638,1.43908997763513
2.83353750424044,0.991815368804693,9.04657930533029,-0.0713833265170989
2.91863255382048,0.95753709874786,9.30358844382997,-0.376887815189717
2.36865471165623,1.03329887497545,7.49003512959471,0.284519130855879
2.54300845482623,1.27187606731885,8.10695608183327,2.08889590703789
3.14262119460452,1.5104835835151,9.94584070334482,3.58232019129162
3.48250553105628,1.71126393186452,10.8378362972126,4.66633993731577
3.84718757170219,1.57539905863564,11.7028672216879,3.94781163249879
3.41587588976291,1.30278536037996,10.6700416585461,2.29745739359016
3.00255205689006,1.31060527183679,9.54981091483185,2.34943821098049
3.49913065718223,1.36382121935601,10.8792031859476,2.69514886482564
3.65058519938538,1.33955608818055,11.2472497740193,2.53921805096885
2.83448599144946,1.19915125127642,9.04948629938342,1.57747929920637
2.20819161596572,1.14764557743621,6.88073513246424,1.19615574853728
2.18009230398433,1.01566427333342,6.76949763596739,0.13500352246628
2.11871470756411,1.01058369730608,6.52144962716436,0.0914457587662663
2.06688829741787,1.0943079778433,6.30634012639296,0.782791307492109
1.87565913097278,1.06725132082737,5.46307831211459,0.565334019160025
2.0691632073882,1.15437141045675,6.31589494886478,1.24691124676374
2.32469541491168,1.18717585748619,7.32732118074751,1.49030112347097
2.5476233297091,1.30294085664349,8.12270434515436,2.29849405152985
3.17257774016448,1.50792565648995,10.0282454551193,3.56759861088638
3.46600012385571,1.60519375875525,10.7965714779437,4.1105492492023
3.9956841686374,1.82264946880377,12.0318230583523,5.21406306698776
5.38683028769926,2.04176233876555,14.6266658659339,6.200103775884
6.32742628311166,2.5090127072871,16.0245418833247,7.99005721744958
5.84294274165204,2.46238816867735,15.3326326086068,7.8271303157448
4.37099238983273,1.85154951569855,12.8116010071368,5.35070661620072
3.88050148473896,1.59674473970466,11.7777570787988,4.06470988196446
3.75770504311823,1.59151333982187,11.4984537527916,4.03620566324661
3.50610820516716,1.5870669683054,10.8965063023652,4.0119050549693
3.46697242796286,1.58497614730007,10.799007756513,4.00045461594725
3.13628348028253,1.35351036439209,9.92830621008408,2.62923171385656
2.75099247255686,1.14497812989667,8.7897880409344,1.17594382686476
2.64601849587226,1.09432889666088,8.45185751227671,0.782957345580048
2.76900281684092,1.11413595264514,8.84646795086558,0.938763778711891
2.5311215257856,1.16101695682881,8.06625994552834,1.29677125443392
2.59689030567359,1.21720900520278,8.28907210273771,1.70730313424525
2.66390080229897,1.31163026754069,8.51036097290607,2.3562286002368
2.59912471497965,1.23236223970349,8.29654237900055,1.81476765625989
2.96085417743798,1.2523747889942,9.42834037680658,1.9546863288352
3.06211830710738,1.42018433244512,9.72043931921963,3.04689434355123
3.2362952860174,1.40008679484412,10.2009628128052,2.92309919004256
3.69424245450974,1.47897286898581,11.3505078989674,3.39920414311804
4.54057148473303,1.78837166598307,13.1422103480954,5.04915561035823
5.60734676349224,2.24490626789334,14.9751482820004,7.02396425033677
5.3621524506648,2.37062267453341,14.5867831438559,7.49724868050238
4.50881009866824,1.93523033618005,13.0812388829455,5.73465326594724
3.78973996135972,1.50235555629491,11.5721882245804,3.53545455033941
3.41144178291177,1.46772131000671,10.6587592867526,3.33287199693611
3.1721550021997,1.33759660756632,10.0270880051643,2.526503172636
2.66953524036157,1.11011380560718,8.52871316650115,0.907350073276563
2.69070187806123,0.913448390277715,8.59731163728714,-0.786319704067463
2.49961424873109,0.936476072951757,7.95745983285068,-0.57006628820455
2.23517198364634,0.911728127583902,6.98621890439236,-0.802692932832195
1.96053407703252,0.906382949195182,5.84748790786925,-0.853765459629629
1.918271890653,0.992407847515543,5.6582032583787,-0.0661962036107962
2.08448227120165,1.06338308996859,6.37996411491639,0.533794996717193
2.16994939636411,1.08991159555998,6.72899212272098,0.747825461243374
2.05517217483986,1.04851398168276,6.25696422692417,0.411484521056978
1.9185923702759,1.08023295188369,5.65965426130868,0.67034842100279
2.03819096122544,1.11257171624562,6.18489742580525,0.926560302558367
2.02534131166323,1.14093514211816,6.1299644253976,1.14521914216304
2.2391868748678,1.0862128580571,7.00180679643263,0.718298789058452
2.53259675889865,1.14665618574949,8.07132093496435,1.18866436473564
2.38884993762102,1.29808524152139,7.5637773833605,2.26606424538633
2.26289936941474,1.45497602477345,7.09330482828049,3.25711674074256
2.3259972772359,1.61403187980714,7.33218404033256,4.15824217014471
2.4438658450238,1.75974167083674,7.76154723627933,4.90897836577733
2.48385482733411,1.50659854624404,7.90252418492063,3.55995088069546
2.28517489789253,1.33991366946739,7.17838889584451,2.54153635413588
1.90961488662213,1.1544435817911,5.61891583208797,1.24745427186319
1.8009010080421,0.978488347267635,5.10979682337979,-0.188886839005625
1.63410450763816,0.785622134585969,4.26559655970752,-2.09572577954627
1.34419390954431,0.695281636188009,2.56923846618001,-3.15678482139269
1.3538755383386,0.734478989468236,2.6315748305981,-2.68041246278469
1.3040284812271,0.662871023472564,2.30574153811263,-3.57141930349372
1.37546405636766,0.635455020386508,2.76898491777623,-3.93830369651185
1.52053355831378,0.765120975563734,3.63992019009189,-2.32539783637849
1.52651160363171,0.767191423313727,3.67400219790251,-2.30192521863372
1.49342318055376,0.817830509199596,3.48365776117132,-1.74673384213198
1.53079697789314,0.820625066275043,3.69835192334046,-1.71710442984201
1.46014347884724,0.721561667222412,3.28791066377126,-2.83453093271413
1.51682804448955,0.78371991619718,3.61872699395241,-2.11678233261061
1.55687222769876,0.781970943411039,3.84505943077962,-2.13618768434517
1.69470649245749,0.764736436001101,4.58188986501597,-2.32976434563301
1.64121925265737,0.726792725103013,4.3033320580961,-2.77178856903654
1.69788694323383,0.731078315402721,4.59817537228878,-2.72072195125452
1.73493406582293,0.756597220351823,4.78565949154787,-2.42270517173207
1.58660352124508,0.869039613115084,4.00936827614439,-1.21920853626972
1.57618934693379,0.855713543123574,3.95216775785558,-1.35343189013604
1.69992611539122,0.965791223792119,4.608600917269,-0.302334907600836
1.7702591944479,1.06311783442014,4.96073717443693,0.531628075080589
1.70854383878417,1.21071674912258,4.65252253302398,1.66085101014887
1.94148824536414,1.21039443179341,5.76269530955019,1.65853834248766
2.17561608681904,1.06347870544491,6.75164522782049,0.534575964692991
2.30192855307666,1.0514675612571,7.24183679868094,0.435917576883239
2.23610403951403,1.03418112055511,6.9898401232474,0.291932105317824
1.76806803913144,0.977756767307886,4.94997947203403,-0.195383390016219
1.67842457315346,0.786433747512032,4.49803658461155,-2.08675716588409
1.62459939131636,0.706013525418175,4.21492572365166,-3.02373957788141
1.65447299218906,0.713387626320669,4.37319364159472,-2.93348855504885
1.83006538107694,0.754255032102244,5.24933211300984,-2.44963567391935
1.80228584635051,0.73340834797015,5.11647344260149,-2.69308302040339
1.57732821218982,0.673278410158482,3.95844142411623,-3.43610623431165
1.49746720226141,0.675610967213309,3.5071463837262,-3.40606618256638
1.56648654820478,0.697617174268392,3.89853339685983,-3.12765672555273
1.6561067694225,0.745421679038906,4.38176664748296,-2.55195961693847
1.73703676557748,0.812061857139522,4.79618021371396,-1.80821776022153
1.73498018552516,0.80154978972039,4.78589038523269,-1.92138990963481
1.83992626412502,0.80109746965896,5.29600837622027,-1.92629280041878
1.96607275150678,0.849063592736535,5.87199168389348,-1.42119561937815
1.8094548343461,0.838290108672246,5.15095494381041,-1.53211316458437
1.81633393596366,0.831043748929553,5.1839139455276,-1.60752225792607
1.75275005992966,0.766968978571028,4.87439981266465,-2.30444403022189
1.53744442735062,0.702811454226079,3.73598853342186,-3.06322338216195
1.57714678752701,0.692390596113367,3.95744231358235,-3.19297678484701
1.59818201771371,0.676537738853021,4.07252479601779,-3.39415944862999
1.59274439226604,0.627581591662621,4.04292169385791,-4.04659607406
1.54803439182706,0.527367639352313,3.79561209870493,-5.55773046324111
1.43601301056496,0.638249900113644,3.14316749437873,-3.90018488981922
1.4791171445698,0.64972185079523,3.40005142078386,-3.7454505446305
1.6311940782544,0.663713650908938,4.25011272295802,-3.5603849985692
1.66290768409705,0.691687215807919,4.41736280278991,-3.20180502294176
1.5887206805137,0.695004955758629,4.02095097656175,-3.1602419729185
1.57568020633013,0.62216742480111,3.94936158897239,-4.12185462505663
1.72354830657197,0.55913602480817,4.72846920116475,-5.04965050999099
1.71502285544923,0.622919489805735,4.68539824185385,-4.11136161553476
1.46367626359919,0.614034878947059,3.30890059892897,-4.23613917965168
1.34657477651923,0.544565912035095,2.58460950367659,-5.27899094990987
1.27316216457654,0.489008110630518,2.09767447834181,-6.21367875319763
1.51263393722143,0.494716589482671,3.59467679866655,-6.11287052123946
1.6783456760883,0.489617332103765,4.4976282807063,-6.20286433751977
1.41614151695187,0.483560924461575,3.02213310323742,-6.31097601628998
1.19903385154622,0.488459402545539,1.57662888853568,-6.22343052152962
1.19879209184002,0.553958178088827,1.57487738681397,-5.130460435065
1.270983552159,0.545380421383982,2.08279860741682,-5.26600913711112
1.29285475692236,0.50233080451684,2.230994754217,-5.98020377419802
1.34320868787353,0.563790473282106,2.56286984311398,-4.97764533892181
1.36622094055632,0.648967079277522,2.71041875272879,-3.75554666956247
1.26164630173547,0.57876201635484,2.0187523797084,-4.74999957969841
1.37191042554391,0.589515440640749,2.74651512884393,-4.59009630680602
1.52476919191035,0.680831774252926,3.66408216852796,-3.33920368065795
1.42876265701527,0.649108212570116,3.09920181431406,-3.75365792209727
1.28819627306315,0.610949883731461,2.19964076690784,-4.27988827015896
1.24558758450035,0.5627069346897,1.90748541429279,-4.9943546530633
1.19455031854961,0.548550625918985,1.54408896883663,-5.21566570115999
1.12060667208543,0.544739695029757,0.989064078519951,-5.27621953311806
1.16196404660665,0.495322588449134,1.30385380718082,-6.1022373242546
1.24135895875551,0.459984887260946,1.87794765680755,-6.74512873536833
1.15549353800277,0.419643881094917,1.25535042135518,-7.54238210065826
1.19998844110594,0.45825083670465,1.58354125448442,-6.77793466802933
1.29202386174794,0.543194822296539,2.22541069005073,-5.30088756758346
1.32596478636983,0.514165255604934,2.450639813376,-5.7779454775842
1.32060820996718,0.477691653783052,2.41547985741254,-6.41704693265951
1.37404360840156,0.483333040709075,2.76001032532399,-6.31507030838917
1.33664205579866,0.537270864603319,2.52030243088963,-5.39613419867959
1.28411028946342,0.556148562319805,2.17204651902401,-5.09618362240736
1.28814396170648,0.503753345476455,2.1992880412354,-5.95564113296153
1.18526702365521,0.43446803006421,1.47632403369331,-7.24084350410017
1.14831834995998,0.437306203612829,1.20124609685719,-7.18428723445618
1.002079488246,0.435576110837888,0.018043451331285,-7.2187189426863
0.998002518245557,0.405154878339773,-0.0173672572431658,-7.84757855050009
1.14455297475251,0.395596998202165,1.17271796922418,-8.05494024994922
1.20046847510795,0.405552166623859,1.58701519512578,-7.83906548159871
1.12664035868975,0.402388008740994,1.03570609087701,-7.9070993967768
0.990558593995274,0.376681376619398,-0.0823965954177683,-8.48051702154471
1.09700439956178,0.400014950942082,0.804167386527433,-7.95847552392571
1.21187482233863,0.440297132321269,1.66915525510055,-7.12508286228822
1.31412666405206,0.438201623911669,2.37274454721028,-7.16652034679928
1.24790378577671,0.486058552816578,1.92362204479588,-6.26622821008656
1.29382003093956,0.49477623906183,2.23747741219349,-6.11182329856698
1.99978521151464,0.501976310116867,6.01966704864691,-5.98633556260913
2.2752388318637,0.518134076492918,7.14053982572104,-5.71115688438031
1.79263780208225,0.506344523376229,5.06985100655818,-5.91107765978999
2.03119356936971,0.494817943340898,6.15502625837996,-6.11109120298259
1.97134338463499,0.485720999165183,5.89524559632504,-6.27226240554763
1.94229831766213,0.514270432110075,5.7663186799734,-5.7761688929513
2.02687742752118,0.545463335764009,6.13654972313762,-5.26468871858007
1.74570270098013,0.491596587005832,4.83940567722415,-6.16782281879057
1.28015211518564,0.453477433911959,2.14523156265421,-6.86888639132154
1.3239962598679,0.436238482304907,2.43773516550219,-7.20552052500853
1.24631633534769,0.404336350692342,1.91256574629413,-7.86514425839017
1.12065571721901,0.363688400294532,0.98944422197809,-8.78541100768845
1.1434968351075,0.378318332017496,1.16469933867608,-8.44285227532704
1.10659230079934,0.412590615771216,0.87975288503069,-7.68961308252276
1.0239149761213,0.353790310183723,0.205277903608472,-9.02508131950206
0.899331086773554,0.330838127708204,-0.921607885297496,-9.60768891231206
0.862139177065731,0.330752265406891,-1.28845238762175,-9.60994345072502
0.936661304330942,0.357300099476896,-0.568348422401575,-8.93933725768863
1.04627468012789,0.397254627960484,0.392914310194835,-8.01862069243089
1.09164474035741,0.412915852310671,0.761626532851339,-7.68276887489177
1.287115592025,0.422279922409719,2.1923510270441,-7.48799133830057
1.40236965240987,0.450106308326703,2.93725009917147,-6.93369800595922
1.10849593119549,0.437442255814095,0.894682066960704,-7.18158535049856
1.04544216218261,0.436139559582118,0.386000220075161,-7.20749038627343
1.19015881162946,0.461487396337977,1.51209832721995,-6.7168031094727
1.14009707562259,0.501405647644968,1.13883663396275,-5.9962155724052
1.11570673186636,0.519811984987763,0.951001069990618,-5.6830742291339
