M,S,M_dB,S_dB
2.15819099942938,1.5795238111157,6.68179754027972,3.97052354446516
5.44297605597511,3.07634788207051,14.7167284766014,9.76070890295713
14.4966015011691,4.8970170363345,23.2253240139658,13.7986322979392
23.4118559304658,4.70069627509397,27.3887168586496,13.4432438226928
38.8238190201172,5.94303493659123,31.7819650763714,15.4801656659893
51.9216155244214,7.28607305350406,34.3069639387223,17.2498704272605
49.5505943163925,6.84745234963818,33.9009773567617,16.7105803749677
48.4232011769961,8.15659625770509,33.7010699307596,18.2301793150648
50.5046719980911,8.7506632145359,34.0666310986659,18.8408193907275
35.704949329073,6.66723368330596,31.0545684215838,16.4789135440644
27.9275723784604,6.5875178857382,28.9206637204931,16.3744361474614
27.6484535837308,6.49518684891193,28.8334169125728,16.2518329812654
26.5028257324647,5.46960530417821,28.4658436180511,14.7591197610304
21.7742526485375,4.20448887963619,26.7588651553977,12.4742641632237
22.5218173173684,6.91250385938015,27.0520686286139,16.792707735751
27.5547327095326,12.2552958762106,28.8039240514954,21.7664760153187
20.5039545636665,9.03449967737677,26.2367526157957,19.1180821343509
16.1280830777195,6.07337388461975,24.1516550374989,15.6686003533226
15.3439373243783,4.74651139662037,23.7187363172145,13.5274905594862
17.2085517031021,5.30257528112518,24.7148864201266,14.4897368589825
15.5780295303249,6.43568828000682,23.8502504553993,16.171900007634
12.6349951388666,5.8357915060862,22.0315015833477,15.32199535129
16.1963753053534,7.83078891640122,24.1883566352735,17.8761103491546
17.0956327227301,8.15759765972472,24.6577035801663,18.2312456340605
11.6123410774992,4.01103134198055,21.2983956687532,12.0651211109669
11.1648546942177,3.90672907979219,20.9570615057665,11.8362659043992
9.06361424367449,3.61440888429087,19.1460282649783,11.1607456216462
7.05848337995566,3.17761803605126,16.9742279290453,10.0420338372581
8.92708263617008,4.69483362328263,19.0141910993454,13.4324041247132
10.7671616532249,6.91705473144587,20.6420246679988,16.7984242412616
12.9149693480322,9.03177943887694,22.2218675954035,19.1154664666282
10.9063021005878,6.62123634933729,20.7535504663212,16.4187818116392
8.96682146427645,3.71815566636308,19.0527704547273,11.4065513645933
10.8067642288951,4.86881600221016,20.6739135314264,13.7484672480149
11.7030928959863,5.81834044856788,21.3660130471456,15.2959825905708
9.54555883935581,4.12073296779692,19.596027179987,12.2994894447273
9.56743738715204,3.87159740124483,19.6159125744432,11.7578037934481
11.2639060811192,5.18095145976229,21.0337804129818,14.2881904681854
12.5798538221143,6.53648519191457,21.9935118927447,16.3068856328814
11.3401047658596,5.63491826810002,21.092341336331,15.0177524237185
