M,S,M_dB,S_dB
0.800458704604128,0.265639904724777,-1.93322136546605,-11.5141336839711
1.26922535848764,0.330549302631668,2.07077481003034,-9.61527509488488
5.47120601588023,0.441795934393457,14.7616613650995,-7.0955657004194
12.2518783458954,1.12266908648345,21.764053517231,1.0050352838682
23.2647019078051,2.98849587040069,27.3339498452088,9.50905320096179
29.5251024621588,4.03010449811207,29.4038282687579,12.1063261454776
16.4633965152259,2.10261125334941,24.3303887629069,6.45517968927964
10.8656166671331,2.31789642634974,20.7210875860405,7.30188051805847
16.6777739796919,4.97992745386934,24.4427616780121,13.9444603226091
21.5223192940559,7.87112203386245,26.6577814015379,17.9207329149865
18.6400020469213,8.37624484309687,25.4089191141861,18.4609872713426
16.2235433469981,8.96054526872476,24.2029142699904,19.0466887646556
16.6905272994357,8.46678475278766,24.4494011489448,18.5543703808239
24.5629835743098,11.6230267891918,27.8056223561912,21.3063847756648
23.2209998254652,13.7355008198309,27.3176183040323,22.756889983284
23.7669945744548,15.7529413407754,27.5194853407035,23.9472331165491
19.6889463510187,12.2831610638227,25.8844495120135,21.7862029320495
12.0974063317557,5.71640017639853,21.6538453624467,15.1424524790697
27.3107963876877,10.848048314393,28.7266872885767,20.7070322152451
21.6750393167443,8.85540354118961,26.719197878471,18.9441671359733
15.2841232883503,7.93381659796951,23.6848106447533,17.9896431377603
15.8412120732685,7.59806724558492,23.9957681619802,17.6140626579124
13.837831211734,6.38543011982588,22.8213605790284,16.1038031294842
21.9948675153875,11.1641586936174,26.8464270075403,20.9565200233196
13.9368486540754,6.94355524045985,22.8832916777268,16.8316378988983
17.690495905982,7.98414709481891,24.9548001474119,18.044570590335
29.9524623589851,13.4647695229536,29.5286506212925,22.5839784794718
42.3712977747203,12.3059429012952,32.5414353209772,21.8022979132201
45.7168418276418,9.69355160332784,33.2015244238778,19.7296585319883
24.5114076413387,4.02608684766538,27.7873650527134,12.0976627784399
47.5705395489664,10.5182814282545,33.5467615450303,20.4388957332431
75.7366813282867,16.7122109340858,37.5861254209274,24.4606781695688
39.9086604396481,8.77754395839445,32.0213430129932,18.8674602622416
7.85037248955531,2.15077939890885,17.8978052783967,6.6519173593092
7.67882950273569,3.37722785996027,17.7059004963474,10.5712072653288
9.60832994282487,5.49749192216417,19.6529581599367,14.8032919979022
12.8063249170163,9.08033605442546,22.148490327519,19.1620384327166
12.6411212692969,9.01198781381916,22.0357119527738,19.0964119158191
7.26894279060964,4.436172776801,17.2294250161025,12.9401690477843
8.38746547678912,3.74719783686172,18.4726149120755,11.4741324537587
11.0403090101692,5.91783679327368,20.85962458296,15.4432596735452
20.5964048132019,10.0451237190578,26.2758283820902,20.0391058006266
20.328042065901,7.90649242236709,26.1619110150393,17.9596771808046
9.20976008418261,3.23419558160281,19.284966337981,10.1953255893453
4.67019140902791,2.01340416632665,13.3866936120977,6.07861925919169
16.1957086683602,6.05671193711136,24.1879991198165,15.6447383740487
31.2151249917667,11.4702342950008,29.8873015655005,21.1914457808445
23.5102354877795,9.14983180953074,27.4251395842266,19.2282622204239
6.48233034809759,3.11415108805986,16.2346231895861,9.86679358480198
2.21961839730766,1.27576758375763,6.92556631613945,2.1154312575266
3.15488662396727,2.34866228579041,9.97967513550089,7.41641148104522
9.32832185536286,7.09066452661221,19.3960704429742,17.0137387705633
15.1575898485015,10.3990798632244,23.6126030249852,20.3398982705853
11.6959860778346,7.4132442827537,21.3607368531457,17.4001662263765
16.3093322312631,9.35564426154537,24.2487235933198,19.4214739972761
28.1612718387066,12.9429989300528,28.9930452963753,22.2406983054401
21.5905982788894,7.76121218797065,26.6852935373936,17.798591140197
9.45265026224411,2.72898200748675,19.5110717953696,8.72001344645049
4.80894600605108,1.69927516455727,13.6409980184746,4.60527420213391
3.30264812789839,1.38784098705586,10.3772461074797,2.84679418692637
6.94832952883197,2.78055590178932,16.8376081389661,8.88263261580438
