M,S,M_dB,S_dB
4.66560343296594,1.12746060275964,13.378156437145,1.04202750229878
29.8788887614421,2.71248596524859,29.50728882823,8.66734999533736
63.7791965336981,7.6530971052476,36.093580877261,17.6767444769788
85.0486946278047,23.3050742036171,38.5933530443822,27.349009801386
81.145136019144,26.9294669226752,38.1852498514878,28.6045551299963
38.1716529064935,16.9527312824169,31.6348193229678,24.584793561488
31.4370807748911,17.3320430766302,29.9488442192189,24.7769951949683
32.4382425147429,20.7831098537151,30.2211463270429,26.3542106635145
23.4808582474085,15.7579867428079,27.4142793347328,23.9500146154305
17.316934229077,10.8252642724906,24.7694201494156,20.6887701479602
18.921292414563,11.0109037721735,25.5390159492893,20.8364593443018
24.1934413836914,10.499879861724,27.6739529750465,20.4236865991343
27.5040238194132,9.18000224400962,28.7879247091365,19.2568557472512
26.7277211312203,9.5861265771338,28.5392386271869,19.6328631840977
26.5317353856394,11.6129185164424,28.4753131442065,21.2988275753085
20.2611898465741,10.0433945567469,26.1332989178477,20.0376104874502
15.9718566733784,7.24811966052641,24.0671080862435,17.2045070914914
18.1937395186992,6.5939863527423,25.1984394517719,16.3829608793916
14.8324497622936,6.05907808122015,23.4242577210149,15.6481309826738
11.4624045041021,5.14523337299491,21.1855146097417,14.2281015578888
17.8749997334471,6.60799923889907,25.0449208799379,16.4013996858169
18.1514350828472,6.21748192743851,25.1782193355676,15.8722906313119
22.7172184653019,7.68495559029934,27.1271030908477,17.7128272429777
32.2733838226222,9.91206244809285,30.1768900601378,19.923280590477
29.498088386492,8.37268400062536,29.3958774517002,18.4572940100624
26.4292793473693,5.7352617874591,28.4417064259124,15.1710649234
23.3264527596263,6.89324806144151,27.3569740180102,16.7684781472137
25.607495026675,11.4269656734435,28.1673419408636,21.1586184552757
18.7164832585801,9.21617198876026,25.4444850024964,19.2910114159243
13.4611444323115,5.12317407994752,22.5816396814285,14.1907822597332
20.6413340778343,6.9149096330957,26.2947552582491,16.7957301788435
20.3823431580177,7.05195367742874,26.1850821823209,16.9661890172333
11.6711426670664,4.6375936868755,21.3422675574247,13.3258539232203
12.9365878116823,4.10697638764822,22.2363948157192,12.2704441191935
17.0783084815043,4.82872596846494,24.6488970770275,13.6766511953525
17.161818470054,4.81424994783829,24.6912660777914,13.6505726874092
18.2591467585877,5.39303072396915,25.2296095858769,14.6366578892131
18.0651769734268,4.88777195191322,25.1368444088157,13.7822186978155
17.5442049174323,3.61322820044801,24.8826738257267,11.1579078229223
15.3658102186353,3.53077907191391,23.7311092992744,10.9574108743407
11.5041252488194,3.53437758030859,21.2170720271444,10.9662588733361
8.27461539918134,2.96591580751697,18.3549563416561,9.44317637383539
6.64771392458941,2.74946588167117,16.4534464380077,8.78496669716917
6.59322614054576,2.56866448622417,16.38195943663,8.1941476260251
7.4195324516116,3.05844095126037,17.407530773821,9.71000200147067
11.6121765055038,4.46123407201721,21.2982725700335,12.9891002080224
14.4485497519301,5.13717534254922,23.1964851545262,14.2144877871438
10.6396495796775,4.66279413261361,20.5385464912886,13.3729248261664
10.295821811171,3.93781785412543,20.2532203533446,11.905112474855
8.51893278739474,3.21451705289619,18.6077038352967,10.1423146804014
8.78003204770025,3.15603741991833,18.8699220222541,9.98284287660127
10.3933725415693,3.56705650603575,20.3351298896069,11.0461997817497
9.58702122029006,3.6446577566337,19.6336737731369,11.2331350624965
9.6077350623496,4.2286044125953,19.6524203738545,12.5239411729651
11.067132636837,5.17583919323746,20.880702297784,14.2796154978246
11.2663019674102,4.65684407157035,21.0356277464767,13.3618339276892
7.89476988242906,3.33228939392075,17.9467895133644,10.4548542167914
