M,S,M_dB,S_dB
4.42183718738262,0.441997090651931,12.9120549551612,-7.09161178577701
36.8332938515664,1.10663911907116,31.3248111555917,0.880120364308744
144.305731864996,3.82582433328901,43.1856716347458,11.6545005013075
143.456138127209,3.87883136935804,43.1343827069551,11.7740179846322
43.9092210504677,1.93970143346251,32.851114655782,5.75469773490826
25.8458368356135,4.86522331529229,28.2478119660622,13.7420555863251
23.2834009349283,7.69805067791857,27.3409283334715,17.727615316434
18.7908571769006,10.2088931032582,25.4789318326726,20.1795731273268
20.4490729047359,13.550994765929,26.2134724654645,22.6394235506974
26.5224188804577,14.0297147521903,28.4722625956576,22.9409768235479
26.0932400701866,9.62434816477154,28.3305602000457,19.6674265079659
15.7821486763184,8.61008872183161,23.9633226070532,18.7001525324491
16.3884617666772,13.2005944138932,24.2907638455471,22.411869752695
11.6719503026626,10.121889893785,21.3428685946282,20.1052321746072
11.3093830826147,9.93111273476995,21.0687783034188,19.9399582377751
12.0439542752431,9.0062134525407,21.6153819609803,19.0908447156563
11.9039643112494,6.77468901889652,21.5138323232923,16.6177872884138
13.6767347000933,4.58503089871862,22.7196484520641,13.2268453348985
18.6708257708002,4.00215782176401,25.4232705258493,12.045884213589
25.9040790187984,5.16910832816165,28.267363123998,14.2683126740362
29.079280977085,5.38693098564066,29.2716732765152,14.6268282328518
20.9540137141987,4.14453861511128,26.4253444763281,12.3495238071872
9.32019467680739,2.30166174198943,19.3884996766509,7.24082997943251
5.2316143684588,1.32060578151678,14.3727144776439,2.41546388502092
7.63011828615118,1.75617690883599,17.6506254134215,4.89136525032387
6.91806162109799,1.50716055796951,16.799688521545,3.56319040430074
6.24684553243671,1.60469647861521,15.9132153430608,4.10785799178807
8.84714925147776,3.29015324431663,18.936067077692,10.3443225280643
12.4440815385995,3.5219508969031,21.8992569623428,10.9356659346542
16.3188573276206,3.8749438926589,24.2537949098238,11.7653083702141
15.6118518402903,2.91328884097379,23.8690884216824,9.28767090657545
9.98390072448503,1.67265835424441,19.9860050785324,4.46814487999619
5.50293863160391,1.22743389023918,14.8118933923147,1.77996220526871
4.23305206347297,1.07864254896782,12.5330722002856,0.657550956118096
3.68413803734063,0.885408313902771,11.3267178796397,-1.05712808705432
3.69657694065354,1.11717593277058,11.3559950008967,0.962431423187365
5.95765392409234,2.45285852055538,15.5015054350417,7.79344998154241
