M,S,M_dB,S_dB
1.35547551572163,0.0153496887182598,2.64183354444554,-36.2780085461631
5.51878306962642,0.0160224275311129,14.8368664661366,-35.9054336807683
11.4109908276799,0.0179639968101152,21.1464671255443,-34.9119406145484
17.1724553932396,0.0265795755063499,24.6966479387391,-31.5090391862419
34.0646027490766,0.0305824760655174,30.6460665739246,-30.2905471096328
31.3317584835752,0.0391624081187667,29.9196954037188,-28.1426122206583
18.5640420434787,0.057684902109467,25.3734508665948,-24.7787568005061
15.6113380155511,0.125484891672689,23.8688025428213,-18.0281711981074
20.0669699412545,0.231023869385975,26.0496360026749,-12.7268629296834
26.5376822511202,0.397648624103152,28.4772597952072,-8.01001031806293
34.4912349862725,0.52667532628318,30.7541748981458,-5.56914054039027
29.3353827606308,0.485064070326605,29.3478351830705,-6.28401786500459
18.076551677642,0.433711115452039,25.1423117415874,-7.25598894611287
21.1845622329958,0.521486012050218,26.5203898795949,-5.65514672541542
30.8723227142924,0.613141828244309,29.7913861070066,-4.24878110997704
32.5652141694856,0.674349423640297,30.2550787743046,-3.42230018693095
32.0813590906084,0.758846111427877,30.1250551679588,-2.39692573989978
30.4168128116412,0.79796544302524,29.6622741017464,-1.96031831906094
38.8103424241585,0.872237589939489,31.7789494908562,-1.18730401820216
38.5020492446201,0.870243564655404,31.7096769028692,-1.20718359172624
18.7916436044371,0.715301696133106,25.4792953434901,-2.91021490298738
11.5161158240561,0.492455581125401,21.2261204834392,-6.15265872432682
10.9788412043203,0.377723842707686,20.8111300716305,-8.45651201488355
10.9717618330928,0.312780683405636,20.8055274338153,-10.0952015156569
15.656915863165,0.338737776872923,23.8941243555603,-9.40272734123877
13.0272658100654,0.386355328201607,22.2970654927568,-8.26026188100491
9.92669353084417,0.442651929840971,19.9360922802058,-7.07875276070881
13.6799699745671,0.634747003143238,22.7217028835092,-3.94798681803092
18.0246940443112,0.912473728212999,25.117358032606,-0.795592616473606
22.1087855439276,1.45760669504336,26.8912977407135,3.27280708848555
18.9058976042644,1.79424437788812,25.5319460278615,5.07763188163459
17.4279105189118,2.06229889873135,24.8249064289436,6.28703219724504
32.6071440806777,2.41977300264602,30.2662552497668,7.67549254008687
34.5291401313192,2.5018183339159,30.7637152676129,7.96511541616251
18.5216170652848,2.19157017163221,25.3535780182705,6.81510761674923
12.8187793108618,2.15637457665527,22.156933415048,6.67448405835164
17.9841387991489,2.30396780972169,25.0977929145585,7.24952813948615
22.5395872721165,2.39040284601961,27.0589191862129,7.56942194415421
21.1379737356523,2.23923513693699,26.5012670789159,7.00199400478662
13.8357912681791,2.11201221273813,22.8200800293185,6.49392850365068
9.42336696064003,2.11592600283368,19.4841220710696,6.51000951373808
13.9699958625324,2.12207496513182,22.9039255498003,6.53521443737637
19.9855559910517,2.3825017289319,26.0143246936408,7.54066448937883
15.6556363308338,2.17193390312401,23.8934144883764,6.73693209103145
9.85313214890512,1.88246287384278,19.8714861505787,5.49452839499305
10.8276468797679,1.74899389660267,20.6906816751261,4.85576587880846
11.1263818677408,1.69306550606958,20.9270792249969,4.57347523275384
13.7865387380692,2.08737209231014,22.7891049092465,6.39199745503309
17.824394098388,2.41972974188779,25.0202955175198,7.67533725216103
15.4984037212998,2.24734268246965,23.8057393947204,7.03338600341915
9.76544891693372,1.96162003955018,19.7938442513323,5.85229779067351
6.61178346702555,1.57791751022772,16.4063724436149,3.96168591169723
5.36548095373435,1.2187333262237,14.5921731511688,1.7181737412527
5.67404607878407,1.17620234892866,15.0778571673722,1.40964084744752
7.04629555213507,1.24046410269155,16.9592171083533,1.87168401821777
7.55010985718442,1.27900097747914,17.5590654167477,2.13741752778475
6.97233099521232,1.31752538360735,16.867559920974,2.3951798227301
8.82521001090518,1.35696819205406,18.9145009791962,2.65139335441351
10.7220662052382,1.42063266392721,20.6055696904678,3.04963591952177
8.33794289016348,1.39533458926228,18.4211783229492,2.89356720375993
7.48746301783917,1.44879870118359,17.4866938066103,3.22016095941305
6.96302385081884,1.44022340576815,16.8559576558059,3.16859729144426
6.83148123074591,1.37788930342761,16.6902975892789,2.7842865743404
9.66473494333831,1.47037245653814,19.7037989588609,3.34854717565115
12.7592039416152,1.62026351200087,22.1164715840217,4.19171303778162
11.812320478845,1.64084228047131,21.4467044250309,4.30133676411021
9.52642029328338,1.54665767163233,19.5785947621282,3.78788400155173
8.8156286964338,1.36741473751644,18.9050657987436,2.71800512525691
7.33608588735332,1.31598700350766,17.3092881440388,2.38503200542531
5.56144397477701,1.26786778440479,14.9037513311342,2.06147933751877
5.14995414110125,1.10033794605544,14.2360672357545,0.830521804370944
5.0002548413914,1.11097901776771,13.979842780279,0.914117136445589
