M,S,M_dB,S_dB
1.39419721484872,0.00155536700339153,2.88648421645276,-56.1633423740058
1.98950616483385,0.00157262862586658,5.97490578444257,-56.0674764665307
3.87184108331526,0.00162792039140206,11.758350474506,-55.7673367361125
8.78844165692232,0.0015978040401718,18.878237479181,-55.9295297005729
12.8657840205059,0.00147011398549205,22.1887251314163,-56.6529798172672
23.4422292092064,0.00183572743257507,27.399978159911,-54.7238360413038
24.1147134076859,0.00189769479377136,27.6456420979549,-54.4354726773666
14.0237435975372,0.00209697371513945,22.937279255108,-53.5681402647173
12.2749651260566,0.0021007499663249,21.7804053387797,-53.5525126949298
11.578031563374,0.00206952697620508,21.2726945836285,-53.6825781642869
21.3680121542776,0.00242162653690719,26.5952824408637,-52.3178566579341
27.0517839055621,0.00243671438218266,28.6439181909194,-52.263907467282
15.5145653378244,0.00208365925855261,23.814792254506,-53.6234659975604
8.58655653093476,0.00234195771897321,18.6763806702457,-52.6084189963951
10.339936669881,0.0019965592049409,20.2903575759217,-53.9943561386651
13.1153958685498,0.0016672654261651,22.3556280730331,-55.5599051127055
18.20532434398,0.00175192451246166,25.2039684135959,-55.1296922159574
20.7516258471197,0.00193905336720241,26.3410425691754,-54.248204759503
13.9382385975726,0.00184309708541854,22.8841578917566,-54.6890357530137
10.1995073906462,0.00157724296412735,20.1715839397672,-56.0420280249602
9.03168018323834,0.00182149330435761,19.1153710116554,-54.7914484169166
20.9854415778591,0.00174707253617054,26.4383622422724,-55.1537812660583
20.9966941467767,0.00176377421223509,26.4430184405537,-55.0711402282624
9.29737735005843,0.00181512214952262,19.3672091581106,-54.821882871746
11.4084632670752,0.00215173048126235,21.1445429679843,-53.3442425581697
15.5926876789872,0.00214122309807979,23.8584196014674,-53.3867616077104
15.1905611826107,0.00180832705218068,23.6314763646939,-54.8544604140244
10.4770960337553,0.0018699504595626,20.40481849402,-54.5633979807523
21.6852808137543,0.00224258280362223,26.723301008436,-52.9850302477973
28.830289944661,0.00211378630986993,29.196980201724,-53.4987783834776
18.1368197500065,0.00204577998920194,25.1712227370524,-53.7828214751678
23.8067329343075,0.00236867329692457,27.5339960005331,-52.5098967182362
46.6948845353363,0.00228502150378237,33.3853861167777,-52.8221941707003
61.4925605211989,0.00224995760197782,35.7764515447684,-52.9565133124444
73.4385770734008,0.00232666859121942,37.3184850699757,-52.6653094572112
67.1735761524834,0.00201742778815065,36.5439693932323,-53.9040400294558
37.9074976310646,0.00176942081652357,31.5745023301063,-55.0433773546953
25.8936491592832,0.00178092995640024,28.2638651864205,-54.987063218226
25.3707623918189,0.0019596256289674,28.08667035948,-54.1565377851477
18.6604144923062,0.00224551273537635,25.4184257246749,-52.9736895500526
10.2510857391301,0.00200620298186345,20.2153973186475,-53.9525025684507
7.31811131843732,0.00190067833944109,17.2879802282246,-54.4218274914735
13.3281228446536,0.00227158344707174,22.4953797390413,-52.8734260932352
21.7539037031487,0.00233054402031189,26.7507440346525,-52.6508537902813
16.1446915476231,0.00199462190136051,24.1605950403991,-54.0027883325286
6.13191129747573,0.00180088343621102,15.7519172768905,-54.8902879273808
6.05685332370728,0.00177821106728675,15.6449411332434,-55.0003338221243
9.83507804128053,0.0024077574766849,19.8555562078586,-52.3677451974691
13.4576915751505,0.00236699879369117,22.5794114174432,-52.516039268063
18.3620983749724,0.00205327095685799,25.2784461959082,-53.751074716402
25.859509697338,0.00212469902115593,28.2524057258456,-53.4540516436519
30.7232141007588,0.00204082460494911,29.7493329467254,-53.8038863669813
27.5663785188395,0.00205900410643775,28.8075943046393,-53.7268557446527
18.3584311910274,0.00178850144101038,25.2767113214109,-54.9502141120044
12.0202084929788,0.00181352222758536,21.5982400131762,-54.8295423416929
7.03874248482038,0.00247722416387272,16.9499015331677,-52.1206938470633
8.73808537504345,0.00290907036387835,18.8283256729531,-50.7249154803561
15.7763212064215,0.00235089261477715,23.9601147987433,-52.5753441667556
16.3384485601035,0.001889977999974,24.2642163024653,-54.4708650228367
8.89143534386541,0.00169577336124284,18.9794374952266,-55.412643826241
5.18401094146133,0.0017596134782258,14.2933181898559,-55.0916544017749
4.31766429203303,0.00191614881318293,12.7049774390498,-54.3514153097998
5.39383972870544,0.00236690986290707,14.6379607556747,-52.5163656127529
6.82664649599172,0.00230633154664055,16.6841482875446,-52.7415652111956
8.46422956589317,0.00175582870903885,18.5517486747499,-55.1103570846316
7.7189412859795,0.00204080849976096,17.7511547497516,-53.8039549120383
6.63316644714662,0.00182769819719679,16.4344179051725,-54.7619103308313
7.73060089864571,0.00161225789483163,17.7642650577282,-55.8513097550362
10.1151457613667,0.00196414160623626,20.0994429085252,-54.1365440927934
10.7917879523267,0.002051878899632,20.6618680660435,-53.7569654908297
8.56411884780235,0.00204632477204829,18.6536537109501,-53.7805087661908
5.75871429978855,0.00208938467113719,15.2065106586234,-53.5996319167869
3.86629418665434,0.00176223151848659,11.7458979290795,-55.0787407085356
3.06752822168772,0.00197766123750197,9.73577133974524,-54.0769619725069
3.81249980887825,0.00220047339944574,11.6241966116706,-53.1496775412823
5.03502294946921,0.00198350365672844,14.0400290878826,-54.0513398907337
5.02328608766144,0.00177751904991,14.0197582586104,-55.0037147236212
4.14711475237747,0.00144831048416552,12.3549210527581,-56.7827665099415
2.85254039964126,0.00184328302923567,9.10463607822589,-54.6881595072519
2.42187621243658,0.00285415823619002,7.68303883204818,-50.8904390603128
2.69140436965201,0.00299856212068631,8.59957906352624,-50.4617389906056
2.70543009756206,0.00237984108058228,8.64472634374747,-52.4690408599668
2.66810770974747,0.00177567359494034,8.52406715560061,-55.0127372682688
3.0346635786959,0.0014388504006352,9.64221104816438,-56.8396871588778
3.51457063691188,0.00173147340831417,10.9174455264646,-55.2316834777406
5.34612734654432,0.00182365494099777,14.5607859916755,-54.7811466468753
5.85699309041899,0.00205751424534059,15.3534942336933,-53.7331429847547
4.86259458222972,0.00204392509656544,13.7373612373836,-53.7907004754858
3.10934343062776,0.00182040995255619,9.85337386054447,-54.7966159756353
2.23246784492138,0.00164367908065923,6.97570424595947,-55.6836594427795
2.04459737755546,0.00178333434511841,6.21215598846889,-54.9753445259775
2.018747120049,0.00210335875608455,6.10163840219487,-53.541732924783
2.05857695688005,0.00215804473898325,6.27134214198346,-53.3187911217726
2.07439875094435,0.00208828186326177,6.33784484520143,-53.6042176670575
2.3944197059424,0.00185899945871654,7.58400556133052,-54.6144147336256
3.27808172023107,0.00163923473961757,10.3123955204006,-55.7071770137533
4.65084818477089,0.00195616668823568,13.3506432658598,-54.1718828202469
4.34849053993836,0.00229768143350624,12.7667705922401,-52.7742037014745
3.16326007900725,0.00247598946951013,10.0026980098873,-52.1250241344226
2.53454604008354,0.00206886278550847,8.07800369199428,-53.6853662473197
1.96082015050851,0.00170168744481471,5.84875522650513,-55.3824041077962
1.89095104932613,0.00133503009124744,5.53360572991285,-57.4901789059816
2.3963191503822,0.0016819868290111,7.59089316933298,-55.4835481863412
3.02988054302143,0.00178335196258626,9.62851012430806,-54.9752587189464
2.88540884281381,0.00176175903084414,9.20414716853876,-55.0810698722974
2.9367074761984,0.00164111089382604,9.35721377689852,-55.6972414325697
3.55190230717794,0.00148410295733433,11.0092202455265,-56.5707193901538
4.76358994252836,0.00165395357745114,13.5586873930665,-55.6295336845418
4.04152386632231,0.00200744143713381,12.1309029554366,-53.9471423097838
2.74458198581457,0.00227805245211752,8.76952417005206,-52.8487256103802
2.31501450607048,0.00221759416378239,7.29107433374575,-53.082358600677
2.20559219764835,0.00183458213240369,6.8705043354014,-54.7292568108808
2.35416212164138,0.00164731909536604,7.43672735289953,-55.6644453458849
2.85719845364717,0.00192759428350131,9.11880812813533,-54.2996874063657
3.6920754411707,0.00193648492512714,11.3454113300104,-54.259717589975
3.54266116111433,0.00199397676336119,10.9865923218797,-54.0055981401745
3.24958431883691,0.00190464619218059,10.2365562067696,-54.4037137441705
2.83522516689046,0.00162839177965859,9.05175110482441,-55.7648219732849
2.87668175865262,0.00150544260486356,9.1778363889656,-56.4467159470457
3.51171945718773,0.00166492890837855,10.9103962775864,-55.5720861183251
4.10817042995414,0.00156092577104748,12.272969045405,-56.1323549815572
4.20747995972403,0.00149912919833118,12.4804411220624,-56.4832187412414
3.31033496486761,0.00171745460185029,10.3974388243563,-55.3022946798543
2.25877465373755,0.00170455396972091,7.07745811535315,-55.3677848710319
2.44292757344202,0.00153602538350578,7.75821182886094,-56.2720321466969
2.57780422526701,0.00158628390184917,8.22499862408098,-55.9923816622797
2.57877444627457,0.0018811271633749,8.22826716053991,-54.5116369067985
2.95709589035354,0.00166554100861451,9.41730815420983,-55.5688933946018
3.08029119498031,0.00134449387591291,9.77183548841974,-57.4288234324177
3.23862866776026,0.0018501647921324,10.2072231171189,-54.6557917548974
3.48094394036963,0.00202149957007565,10.8339405829844,-53.8865269338858
3.53246264562221,0.00185416388035588,10.9615515610932,-54.6370376671651
3.91095858569256,0.00197753363734155,11.8456643420525,-54.0775224105872
4.34404339747623,0.00177315311345091,12.7578831050519,-55.025075220799
3.98288694003421,0.00156415909233079,12.0039595702344,-56.1143815292638
4.36768558060956,0.00174969495223156,12.805027339716,-55.1407532218219
5.61877550998806,0.00164352488992697,14.9928336167297,-55.6844742894982
6.00609013003532,0.00168718506222908,15.571836902525,-55.4567455669859
6.7184620912352,0.0017706391855866,16.5453974202171,-55.0373985748828
6.21838527074368,0.00165912898015376,15.8735525200315,-55.6023970149958
4.63614686921613,0.00141975224191486,13.3231437118355,-56.9557487370882
3.75650568548105,0.00153930560682423,11.4956810096419,-56.2535029746326
3.83452649352613,0.00162693388725082,11.6742348549045,-55.7726018974463
3.80962169076027,0.00169307801287479,11.617637016018,-55.4264606041478
3.19462350194883,0.00182527928134381,10.0883936463774,-54.7734135165679
2.89922697947935,0.00174741381291742,9.24564434902164,-55.1520847121887
2.67146202955519,0.00193749611040787,8.53498011560142,-54.2551832136469
3.19735262131614,0.00236165995530173,10.0958107050825,-52.5356526862486
3.94168933622977,0.00193686048165323,11.913647848499,-54.2580332359058
5.21554513849174,0.00162982356807398,14.3459941680625,-55.7571881273697
5.74355434877278,0.00161224066284216,15.1836146992764,-55.8514025912749
4.67714680778343,0.00157659180891098,13.3996200379375,-56.0456146823687
3.95939235255853,0.00191531316053927,11.9525707984096,-54.355204143829
5.20053676698675,0.00199921873903772,14.3209634223485,-53.9827937228409
5.28281169897994,0.0017661884007128,14.4573026186171,-55.0592594350351
5.10023334053425,0.00190314833521715,14.1518009187753,-54.4105472121297
4.29317716226975,0.00211985596609387,12.6555762089487,-53.4738729253465
3.2166499371613,0.00192250050533929,10.1480759980737,-54.3226707473989
3.4146024348024,0.00169630871552609,10.6668029133664,-55.4099021306364
5.04517478720278,0.00160840454452443,14.0575243343634,-55.8720941694888
6.56917152534886,0.00218325347225943,16.3502120345541,-53.2179168092878
6.472407362581,0.00245176368878016,16.2213168647715,-52.2104278250343
5.10365061825545,0.00198648010777825,14.1576187227367,-54.0383155905302
3.48196912567332,0.00168548815837043,10.8364983189166,-55.4654858865617
2.89755410021541,0.00189848263646229,9.24063106842056,-54.431867411338
2.19100953506242,0.00177751868486834,6.8128853514513,-55.0037165074062
1.73618435092924,0.0017721573758776,4.79191674792192,-55.0299542670341
1.5969852784104,0.00160554390386939,4.06601825345726,-55.887556281582
1.75363576757224,0.00158081799290728,4.87878789736332,-56.0223625915678
2.54882797249988,0.00201266333257836,8.12681049427986,-53.9245773092971
2.9738922210052,0.00223806328661895,9.46650449776783,-53.0025527382733
3.606616330427,0.00234700386216481,11.1419988960436,-52.589723914756
3.82817782248914,0.00228414550660511,11.6598420592754,-52.8255246748736
3.8876161771142,0.00205198082424571,11.7936676127916,-53.7565340404363
3.31532166313942,0.00220573994541472,10.4105134285676,-53.1289138354586
3.52010170376854,0.00204745572581419,10.9311042283546,-53.7757096130113
3.55877441649146,0.00162605290522527,11.0260091965594,-55.7773065663075
3.03107726437339,0.00225280009755312,9.63194013984557,-52.9455468746341
2.64452812181197,0.00282533745762521,8.44696379301289,-50.9785934543645
2.26178604091786,0.00276970314300873,7.08903038806067,-51.1513355231297
2.10927674480024,0.00214994733071739,6.4826712899504,-53.3514435854924
2.21691797049652,0.00184236005256392,6.91499247645489,-54.6925098328255
2.47186750424694,0.00195149549071633,7.86050376428559,-54.1926489579521
2.3282289725782,0.00201726286894659,7.3405137861997,-53.9047501062018
1.93595556811399,0.0017853237913982,5.73790771291497,-54.9656601505309
1.66547342892513,0.00182250381290728,4.43075416638303,-54.7866310882068
1.98197274718253,0.00193329968247188,5.94195356979021,-54.2740164077272
2.52984284280674,0.00201911182211305,8.06187086128909,-53.8967925673198
2.93973567336423,0.00227187038913744,9.36616565069137,-52.872328977601
