M,S,M_dB,S_dB
4.32636056286779,1.32899800283476,12.7224542222579,2.47048656605565
7.63857427952044,3.06221921252994,17.6602461235613,9.72072553903083
27.8108465635084,10.1519569132062,28.8842841802062,20.1309953172797
53.6667298437523,17.9596449735758,34.594102651378,25.0859549455779
50.3556092564885,15.3133694801851,34.0409570979735,23.7014152256512
35.5791381381958,14.6687567935312,31.0239084722829,23.3278661615444
45.2267247714988,21.0979757747616,33.1079027630245,26.4848157865013
36.4337089158599,15.7445871743595,31.2300676848998,23.9426255569957
27.6637280521537,9.24163895422206,28.8382141325143,19.3149799561231
32.6237561730476,15.9605964302739,30.2706792513838,24.0609823286864
33.0909128761672,16.4427538542164,30.3941749633926,24.3194911102267
26.9282858962738,12.4905897132983,28.6041741907834,21.931658860654
41.7700762735254,24.2174173472036,32.4173053660355,27.6825565237345
41.4328342943666,22.945777892365,32.3468928616216,27.2140557088071
32.6499633854707,16.1532056542564,30.2776539716418,24.1651744464103
45.5341471872637,19.0777716535373,33.166744141029,25.6105529261362
40.323001429512,16.9293305975402,32.1110570241863,24.5727957203098
31.0369199272441,14.4617313267971,29.8375723155288,23.2044057771015
44.4433032327402,26.0593881747807,32.9561266050337,28.3192843016404
43.1629892899758,25.1912364913591,32.7022302898121,28.0249897002559
29.1162815040913,12.6938397929082,29.2827181920974,22.0718602569102
41.5576155443032,15.996198560516,32.3730124207925,24.0803357276858
40.6151416490312,17.3692140158994,32.1737594442968,24.7956033277435
32.3161896959182,13.0808112427886,30.1884029754735,22.3326935760056
35.0607608670643,14.8730020073333,30.8964267330346,23.4479727310764
36.3135050518599,15.4647436212158,31.2013633980954,23.7868544909039
21.249983513096,8.83938086132654,26.5471719487391,18.9284369339128
16.4448677052379,8.82874826099705,24.32060768089,18.9179826743206
19.0814352832485,10.5171855932454,25.612220774396,20.4379907567147
17.6806050826734,8.0961600046068,24.9499424754975,18.1655816510586
16.9060962956654,7.95857582752163,24.5608667670113,18.016707169864
19.728772404348,9.29942446645769,25.9020012543553,19.3691214253238
16.6563126915422,7.77170443044388,24.4315773064135,17.810325507448
16.1569178664035,7.42119499086754,24.1671703450112,17.4094768553204
14.0808599741808,6.39954998347789,22.9725835941844,16.1229887091658
10.8764962403463,4.6000927939723,20.7297802812287,13.2553318488648
18.2977402241097,7.03647955484568,25.2479491511123,16.9471086024227
31.066870233695,12.8504499072352,29.8459500675453,22.1783666604422
20.7767647232668,9.17835544512341,26.3515584368751,19.2552974473572
9.8350119745525,3.79626826790455,19.8554978605599,11.5871378957266
9.99824246572616,3.75706141629671,19.9984732909601,11.4969658897731
12.5579579090759,5.70683900236276,21.978380461711,15.1279124137557
12.9729525255306,5.99656038115248,22.2607765758352,15.5580442215849
10.015378069124,4.66509394269738,20.0133469612294,13.3772078743376
10.1571417882823,4.4955278388718,20.1354303002731,13.0556138281745
9.58544128251618,3.9868715420858,19.6322422235728,12.0126448564029
9.29440797974055,4.2519418991631,19.3644346399417,12.5717464291359
9.5510174179556,4.38468798573404,19.6009927415569,12.8387738883848
8.39448456019755,4.15675745738381,18.4798806931399,12.3750936919868
11.1852909282857,6.23045646335711,20.972945690702,15.8903973128148
10.7904075054561,5.98392787262791,20.6607569270763,15.5397270022468
7.82600769006475,4.31701638683636,17.8708054063074,12.7036739437026
6.55163307226229,3.79673225338994,16.3269913307431,11.5881994330499
5.74099150522332,3.25672056505176,15.1797380851058,10.2556099317378
6.05338781787491,3.14657920133417,15.6399699684797,9.95677335360712
10.0065212759939,5.35319486015474,20.0056624622349,14.5722610460721
10.5773534963921,5.27041139901285,20.487540375365,14.436890335931
8.12527302223921,3.65722398209335,18.1967592577808,11.2630311794621
6.75291690772689,3.01816946939107,16.5898281182369,9.59487243281431
6.50000888829398,2.76864557403408,16.2582790101937,8.84534726880726
5.64549968412637,2.53335728312367,15.034047748797,8.07392886605905
6.96196164176876,3.46843247691205,16.8546325225619,10.8026648823478
9.21831123517429,4.93113822549228,19.2930273398987,13.8589435295406
7.78567865176987,4.13599484315207,17.8259294912566,12.3315997719692
6.19213304610987,3.42068175173223,15.8368055832467,10.6822534164939
6.58033506036526,3.82736377238681,16.3649601554493,11.6579948354604
7.36118579743328,3.7856235294616,17.3389555905564,11.5627484460847
7.11097059443458,3.4549965996277,17.038577654647,10.7689524856448
6.18646911547184,3.13223771338082,15.8288569830363,9.91709428669631
5.9228623559499,2.80734665123405,15.4506327998862,8.96592085278019
5.50551950575818,2.69294381745452,14.8159661131635,8.60454585750609
5.64520822338312,2.65818812819659,15.0335993099797,8.4917142811667
6.00600566479757,2.89959478703244,15.5717147496974,9.24674620589776
7.45704470489439,3.83568723292339,17.4513349337743,11.6768637397674
9.29820026171574,4.96579428963416,19.3679779129179,13.9197744947568
7.3584902698779,4.20489234500113,17.33577439893,12.4750976266003
4.87127190407897,2.74145718366919,13.7528474329274,8.75962934842492
4.96850482159422,2.68645316560102,13.9245143121885,8.58358547357658
4.63733382991999,2.61943048521043,13.3253672156242,8.3641375514601
4.43139926197856,2.44933330184611,12.9308176206389,7.78095774662137
4.9131739274416,2.75887094103212,13.8272427705496,8.81462769636473
5.06867224567668,2.4672306939339,14.0978841890526,7.84419518613322
6.31868537812944,3.10485970413066,16.0125346276343,9.8408396194085
7.88600140130876,4.13010242518769,17.9371369981897,12.3192164430178
6.6962989230681,3.61887846152502,16.5166966468407,11.1714799551987
5.23025700218654,3.11668300660069,14.3704605914532,9.87385266096885
5.93830850325101,3.80927091009264,15.4732551207723,11.6168372036758
6.12867996315378,3.59167178582823,15.7473388657263,11.1059328621528
5.81595952525687,3.17762873900815,15.2924275099125,10.0420630933061
5.67212672323409,3.22171154792525,15.0749185005753,10.1617330757777
5.17262119359088,2.95151449510939,14.2742134979827,9.40089840830547
5.17022529561789,2.81346404829678,14.2701893628916,8.98482739832284
5.97497087747137,3.51451670377724,15.5267158567238,10.9173122354034
7.07250942192707,4.42233823405815,16.9914706938445,12.9130391138701
6.58596905330389,4.2040742359073,16.372393713637,12.4734075246705
4.98122217244689,3.29578189783957,13.9467182512945,10.3591692807757
4.8583126704438,2.93729756508348,13.7297092323493,9.35895890544837
5.10516860072894,3.26713789307181,14.1602017890153,10.2833492945677
6.50890047011148,3.82834539875822,16.2701526128569,11.6602222707467
7.57362459602888,4.14578176079781,17.5860754904421,12.3521287309606
6.42723216076586,3.47376362946952,16.1604797505606,10.8160052752583
5.46139216061106,3.3119708494205,14.746067251914,10.4017301130326
5.54297161180877,3.28792932643228,14.8748530873954,10.338449477419
5.95909846867063,3.48473419590331,15.5036112360909,10.8433931427699
6.99453367743297,4.04462714327834,16.8951753113146,12.1375698411892
6.59993644501626,3.87231110724413,16.390795069287,11.7594048380768
5.64516001656541,3.26689964044831,15.0335251371823,10.282715862028
4.86899559657787,3.2157923913653,13.7487876355768,10.1457600664859
4.76289010528883,3.0266685795268,13.5574112220133,9.61929736552848
5.37616762338316,3.25614755803433,14.6094560222526,10.2540815495768
7.49709860830233,4.62163247370308,17.4978644619801,13.2959081219139
