M,S,M_dB,S_dB
1.25233614270735,0.324866510462501,1.95441829201039,-9.76590112988565
3.06640370505221,0.70004676597288,9.73258661985651,-3.09745892755643
4.8548213902634,1.1185531282275,13.7234651353443,0.973132334554921
21.1751639883494,4.55999311047266,26.5165356470768,13.1792837301046
43.3566708348245,7.9637558064011,32.7411185455266,18.0223586947156
52.4243840998484,7.77894581176426,34.3906667384525,17.818414923973
37.8629350009554,4.9527320468829,31.5642855181312,13.8968966476441
27.8689936446665,3.11032698191263,28.9024257305925,9.85612095722911
26.1589092371308,3.32092394128327,28.3523926201307,10.4251785823728
22.9956827165936,9.75341910276555,27.2329261565642,19.7831377235403
48.1592418844659,21.6431817772573,33.6535928341048,26.7064221404548
44.7410221064749,17.5525680592131,33.0141180262053,24.8868133133063
33.0865943102647,11.3119137659646,30.3930413278577,21.0707217142254
28.6548678076312,8.78739424143755,29.1439681856965,18.8772022242584
19.47950871446,5.52865363154874,25.7915599899797,14.852387647503
34.7680644233434,9.11147194642183,30.8236102740277,19.1917708469687
39.5085771550905,10.3133518864223,31.9338277893669,20.2679967182717
19.4330543610238,4.94427745329627,25.7708213109027,13.8820566730658
7.96828710123656,2.99898702394105,18.0272994707539,9.53949173304321
7.38764696983156,6.05353231822852,17.3701226765732,15.6401773067804
13.1304465717333,11.9928281754701,22.3655899373897,21.578432229389
13.7041471834721,11.9924882161535,22.7370402866951,21.5781860079877
13.1007274157716,9.158417451678,22.3459082091229,19.2364087061491
21.4222395926631,9.36482988360651,26.6172974455945,19.429997852523
29.8437034196751,8.2616723478491,29.4970543082715,18.3413593433299
38.9477321541399,8.72135798549383,31.8096434935134,18.8116822667442
47.6686139888554,11.0745534828243,33.5646504915541,20.88652449681
36.3030517173806,8.74859704679409,31.1988626871197,18.8387682748752
18.9313796853172,6.0159356128694,25.5436453145486,15.5860635891545
17.0395128735084,7.51062837638327,24.6291434994924,17.5135254750485
35.2260574650853,12.2422578505013,30.9372807847311,21.7572304502828
52.6264601759051,17.5231761544982,34.4240831792652,24.8722565359046
35.8878314009084,12.1792894666235,31.0989443190338,21.7124390504598
14.2911243812164,5.86449635912148,23.1013279814847,15.3646144199217
22.6894306723327,7.01447524832478,27.116471972378,16.9199037416962
25.104353716141,6.72807845390727,27.9949809084503,16.5578209396864
17.9880473671957,4.8807141120752,25.0996804501492,13.7696673918748
14.096920133147,3.70529295828452,22.9824847846206,11.3764510216729
16.3613179036996,4.16059902410047,24.2763656630534,12.3831172574034
23.7376507662708,5.69884329150574,27.508754722254,15.115734295574
20.1007558764898,5.86578681092155,26.0642477820577,15.3665254943265
12.6537660692321,6.33838371036795,22.044396027497,16.0395705356822
8.21866009809796,4.57976274509932,18.2960203911056,13.2168595986666
5.11309457025657,2.32431717161538,14.1736765076141,7.32590781415664
4.28249098291774,2.05437556493999,12.6339291440262,6.25359681707777
6.41644666134703,1.98795801734753,16.1458917682603,5.96814417037251
13.5574820624932,3.48582453350171,22.6435807701117,10.8461104434893
14.3725858442381,3.60809299273242,23.1506982253898,11.1455544449707
8.40380194508829,2.57236732490282,18.4895161741337,8.20665968774868
6.5587649614944,2.40586309043535,16.3364413579249,7.62541818941796
5.69060528545005,1.84930479188263,15.1031692581304,5.34016990002467
8.622766631884,2.31627464536652,18.7129326487052,7.2958010656626
