M,S,M_dB,S_dB
11.8994100543946,5.92493004594197,21.5105086119311,15.4536645422817
36.9848650015329,9.45567126853361,31.360480756448,19.513847306396
67.8861718775721,24.0178342785624,36.6356263872687,27.6106768779287
88.6784207465817,35.8399662623279,38.9563590052333,31.0873518434113
68.2176100287697,25.7440718244476,36.6779300007829,28.2135447682546
40.1530084555624,19.4545341662977,32.0743618050969,25.780416723943
32.9782656703365,12.67376614691,30.3645562465411,22.0581137874499
26.8219345295827,9.7132974758341,28.569801961903,19.7473337896133
17.2746323278194,7.07766784594042,24.748176252967,16.9978035478891
24.8122773507661,8.91606024652078,27.893332540971,19.0034598876022
23.4376854011824,9.09974058198013,27.3982944104637,19.1805802301132
17.0627908608261,7.04313418831025,24.6410013529568,16.9553192560974
30.5690475444125,11.7752368496152,29.7056381479926,21.4193930276049
38.4155490007391,15.2814911467852,31.6901408823515,23.6833146832538
23.2024444155108,8.12873127411803,27.3106748187192,18.2004553309534
16.4937077446834,4.95249712062191,24.3463658988847,13.8964846342435
16.5915806227801,4.69980640186095,24.3977552347153,13.441599370054
15.8593253982863,4.27485904626915,24.005694199313,12.6184359885974
16.6411553787849,5.21772440474027,24.4236695126657,14.3496227269382
30.9520726638225,12.2743301511665,29.813794725489,21.7799560124949
25.8070866336305,10.6124376945313,28.234779594672,20.5163030704571
13.7898760659804,4.82039479796148,22.7912072610041,13.6616521820159
16.0911791271986,5.11218620167158,24.1317573887214,14.1721332757994
17.0707116430687,5.93726900858897,24.6450325268238,15.4717345318278
23.1347472821302,6.45677328807394,27.2852951948719,16.2003107522239
26.6337130991183,6.86975199356562,28.5086343434578,16.7388211756303
25.6424063575145,7.10535456216507,28.1791755641684,17.0317150880558
12.9770726293753,3.95457935124487,22.2635347055387,11.9420058873998
9.72675885767937,3.13581601369589,19.759362982715,9.92701147195295
13.2930985570539,3.72725123676576,22.4725244937707,11.4277733504544
8.29716548836701,2.45982041144285,18.3785950450902,7.81806801876311
6.21059799258534,2.41472387693219,15.8626683718945,7.65734952923919
11.0779677577145,3.87761475594469,20.8892019360778,11.771293187797
11.4889640174373,3.52893825677184,21.2056173852629,10.9528811979284
10.6916212370691,3.31339645598866,20.5808712995491,10.4054680677568
11.1403810065069,3.37038752076903,20.9380008835296,10.5535967619724
12.9525130208709,4.29606585010414,22.2470807509177,12.6614185921805
11.508313479076,3.76180651967627,21.2202336656495,11.5079290959629
18.5967052459896,4.71602737756641,25.3887201529247,13.4715263520891
21.3584329456573,5.9007678221759,26.5913877124305,15.4181705353438
11.153885675939,3.21913195814214,20.9485237757426,10.1547755916083
7.57446983823237,2.00616413833597,17.5870448111097,6.04732925621404
10.1446744730263,2.74532321946067,20.1247623150431,8.77186966544567
15.1232046379993,4.07612343855461,23.5928765761227,12.2049465482549
16.3670650148002,3.70242490602875,24.279416151273,11.3697251751785
16.980211124706,3.16469748815399,24.5988617154788,10.0066440469129
12.0801938402258,2.42784841314147,21.6414780616377,7.70443134665292
7.07222806096715,1.86293887710231,16.9911251419741,5.4039721191524
11.020888333572,3.27486598133785,20.8443320406229,10.3038706376622
11.110786851761,3.33412579116979,20.914896324231,10.4596396205796
7.58352870950457,2.49876818479091,17.597426704898,7.95451935433426
13.9414050747683,4.86744526073383,22.8861309206737,13.7460215229172
14.4773650521374,5.36089325267964,23.2137905087026,14.5847431908268
6.70197330375669,2.42826318635174,16.5240538711959,7.70591511582262
5.18162568981984,1.6081773572348,14.2893207445239,4.12667886114532
4.9844527648173,1.70771365063843,13.9523496952167,4.64830099950261
6.92952044539302,1.88739759635939,16.8140636096215,5.51726795259398
19.4589931641168,3.64872903936703,25.7824073100338,11.24283226276
27.1528442339148,5.24930955879834,28.6763065646096,14.4020436889838
15.3396406858802,3.66169406318615,23.7163037372826,11.2736411181532
7.62473216973225,1.90689054397223,17.6444918607037,5.60651530283788
6.36713116307488,1.7848514153326,16.0788759286823,5.03204135924955
4.58533651038598,1.48273550483639,13.2274242668207,3.42127374160919
5.01189529166899,1.44541988489051,14.0000397830528,3.19988050174265
7.19479278390696,2.30740376182157,17.1403658081163,7.26247192673088
8.52326201938312,2.80244554628345,18.6121167917855,8.95074365332684
6.17075340842986,1.91321713971221,15.8067638354407,5.63528525759973
5.60133788331171,1.66880505120031,14.9658354184949,4.44811211245811
7.30824116615458,2.20062639169717,17.2762574057994,6.85092634132658
6.6109435748789,2.19612890919537,16.4052690085247,6.83315657812103
4.44040439410903,1.57648860013101,12.9484504749616,3.95381669269532
4.96521523969832,1.47397029923254,13.9187615939377,3.3697746499807
5.79711916283399,1.73712172623516,15.2642445522812,4.79660504113505
6.00121100482799,1.95461919449977,15.5647779398259,5.82124318515949
4.60289969678023,1.45598321236295,13.2606302230175,3.26312735091171
4.1436303462184,1.41474602999353,12.3476201000033,3.01356967816853
9.85770083111156,2.36920990746641,19.8755126744894,7.49207080175694
19.8190700373995,4.44446235547933,25.9416654478882,12.9563846416885
15.6388729300245,3.93753901135213,23.8841090180716,11.9044973922378
6.08714037467718,1.95940232767284,15.6882663414336,5.84247239266985
5.12581237137434,1.47281557607233,14.1952540987353,3.36296736986612
5.08702745096748,1.51678807507792,14.1292816241487,3.61849811206052
4.89955625750111,1.43745418820072,13.8031349734467,3.15188025153013
3.932097121324,1.40715970603494,11.8924847240676,2.9668678124272
4.4577835023181,2.05252484863864,12.9823794523247,6.24576847111649
6.04604594194428,2.20394832984646,15.629428858348,6.86402817087619
8.5370770105623,1.93676030300268,18.6261839817459,5.74151749930999
9.22011736740714,2.26036798374628,19.294728988736,7.08358294490446
6.17149232082429,1.92590181558335,15.8078038587328,5.69268285164485
4.31241043719767,1.33424287569109,12.6944017695814,2.50469785055343
5.06558580065167,1.41967413430273,14.0925935162539,3.04377339589986
7.38249934455217,1.84169094649,17.3640683415743,5.3043350634153
