M,S,M_dB,S_dB
10.0122404896509,2.05454064066181e-06,20.0106254525112,-113.745705271633
6.91932752925001,2.43819417762955e-06,16.8012777720042,-112.258634203107
6.81766688300385,4.09369524030354e-06,16.6727155482782,-107.757689840119
7.07209558537131,3.5384600709527e-06,16.9909624380607,-109.023714014812
4.87891258559981,4.32734090829598e-06,13.7664607404715,-107.275577793924
3.47206074149754,3.38365785530941e-06,10.811746285541,-109.412271157716
5.42905819946793,2.0562865723891e-06,14.6944899462921,-113.73832720857
8.89487077226013,2.17840737768441e-06,18.9827928577254,-113.237218016522
11.0067008644132,1.04267194851614e-06,20.8331432711857,-119.63704620653
23.5963128124707,2.09508418711372e-06,27.4568828981278,-113.575970420404
21.032944083009,2.92138830554275e-06,26.4580013448487,-110.688214271372
10.2136949386576,1.81972374754803e-06,20.1836576452168,-114.799890746032
15.5064091261326,1.89668744911781e-06,23.8102247670252,-114.440084592632
15.3029680109259,1.95962107146371e-06,23.6955134081943,-114.156557985955
16.3300362604739,2.27235492001115e-06,24.259742981575,-112.870476700733
19.6365612595981,3.48594868966942e-06,25.8613087354774,-109.153580192813
14.4690032543041,4.61785336941047e-06,23.2087722864229,-106.711197226848
19.6759720923931,4.71621501743413e-06,25.8787239580383,-106.528128063242
33.8149745023181,5.12109335018654e-06,30.582181285763,-105.812746150559
35.0023330461963,5.07119979015633e-06,30.88193985576,-105.897785584139
20.1488574823882,2.44588263222678e-06,26.0850085002007,-112.231287735849
11.219773671606,3.14086529147085e-06,20.9996819259893,-110.059013793045
10.9214897408897,2.6733050214033e-06,20.7656376430519,-111.45902971709
16.5547307521863,3.72154156273075e-06,24.3784424347238,-108.585542527591
22.8232858759964,4.44740892811737e-06,27.1675634020672,-107.037858728494
27.125848307345,3.29836316749606e-06,28.6676665754271,-109.634030558086
42.9646073298909,4.63268129078732e-06,32.6622169392389,-106.683351528479
64.0409661582938,3.13034115112208e-06,36.1291575061853,-110.088166591077
71.638229043788,1.04228104335732e-06,37.1028968238255,-119.640303219154
56.564302280633,3.39643401446138e-06,35.050848689638,-109.379536368314
27.6481815425074,3.10693869355609e-06,28.8333314491432,-110.153346324105
14.9336988461528,4.97029615814314e-06,23.4833477814507,-106.072354655855
10.0150222022075,5.89545313077381e-06,20.0130383282794,-104.58965617904
8.52639179769116,2.49727089532117e-06,18.6153057021965,-112.050686886558
13.5441734658134,1.76217777684486e-06,22.6350501464994,-115.079005600567
18.9755079241142,1.57682670441629e-06,25.563868192734,-116.04432067307
20.7069022876945,2.36528294308665e-06,26.3223026828576,-112.522338001092
28.3389452634126,4.49764003076522e-06,29.0476736473721,-106.940306126555
27.473366503094,3.41545810503009e-06,28.7782375962274,-109.331020749496
14.6404966446214,2.42925384291968e-06,23.3111161879449,-112.290542031446
9.40676383696792,1.49413270657174e-06,19.4688048182278,-116.512216548776
10.0771841353607,2.38234730087239e-06,20.0667838856067,-112.459898527445
13.8290697825789,1.46673520193024e-06,22.8158593623021,-116.672965694787
17.9928805985249,2.01505540980016e-06,25.1020139594023,-113.914260143414
16.0990563624329,2.08423498716693e-06,24.1360084167877,-113.621066361225
15.6501066760969,3.37491913521234e-06,23.8903460436332,-109.434732572522
15.3446099316626,4.69694055400052e-06,23.7191170581204,-106.563698727069
11.2598652016593,4.17674345417965e-06,21.0306638271343,-107.583243986945
7.42145830814421,3.81716189183065e-06,17.4097850407586,-108.365188410985
6.1163910692664,3.39868137318982e-06,15.7299049101972,-109.373790973427
7.48417361187847,1.59255596287003e-06,17.482877067223,-115.958105949854
9.61049553063178,3.00876280365123e-06,19.6549156215722,-110.432240971857
9.1289397191875,3.02477321141596e-06,19.2084067865108,-110.386143638233
7.12385473788368,4.18996022888373e-06,17.0543011041488,-107.555801986776
8.71708027595784,5.55506401755172e-06,18.8074209088036,-105.106218636139
9.38316523822762,5.64641456813674e-06,19.446987287015,-104.964544769462
7.98579205185003,5.0924671613801e-06,18.0463599415844,-105.861435257071
9.65897272298182,1.99425155595651e-06,19.6986187923593,-114.00440120862
13.2701701843431,2.89861651380964e-06,22.457529850879,-110.75618475777
12.7599816284804,4.12922950075822e-06,22.1170009819735,-107.682619571167
9.94812662951439,3.11865373813938e-06,19.9548260951854,-110.120656839345
7.74891690990092,1.93415288696693e-06,17.7848200812871,-114.27018399346
7.50907481017958,1.35757678943711e-06,17.5117286213462,-117.344711915657
12.1511586525804,2.92367235260696e-06,21.6923538260622,-110.681425981943
