M,S,M_dB,S_dB
2.01433411085321,1.99815789677187,6.08263014327346,6.01259607406827
2.14307165510301,1.80067837207318,6.62073384450045,5.10872296591124
1.77483425539248,1.04372264433115,4.98315604551915,0.371702118159516
3.99773482135499,3.11660531988026,12.0362796603655,9.87363615300555
11.8663465464659,10.3107735626207,21.4863405476845,20.2658249863199
20.7438128977559,15.7722226752897,26.3377717317641,23.9578579979589
37.436776748721,15.4247412596338,31.4659689912227,23.7643577549734
41.2604548403344,14.7772348968252,32.310680223377,23.3918635372025
31.5114166745287,15.8429933910188,29.9693585681453,23.9967448208031
62.065891187071,28.3257308015719,35.8570599137184,29.0436224688522
98.7123924905182,45.004336835946,39.8874335604654,33.065087330248
68.8659866881115,31.1195919973989,36.7600954857573,29.8606778881783
18.5612204795946,10.8937772517492,25.3721305908103,20.7435698176312
30.2859396748076,29.9138900755331,29.6248210592453,29.5174578684392
33.0699414625314,32.1570044659494,30.3886685232985,30.1455117191276
23.3926206996599,17.6107107102483,27.3815775799576,24.9155376603004
24.6264587989229,16.7872609285249,27.8280393251654,24.4995968165446
23.8449641156707,15.7707679863703,27.5479334639966,23.9570568521477
34.0048599587626,23.8959392990225,30.630819812868,27.5664821278663
36.0803878401071,19.4495220279833,31.1454239454209,25.7781786601137
50.391697625239,20.2751472380524,34.0471797874189,26.1392803347948
52.7425028955731,20.7399375079147,34.4432147078378,26.3361488694031
31.0839814129139,13.0290792775438,29.8507328119193,22.2982745325014
15.0611643005386,7.65377844871917,23.5571709243509,17.6775177339616
7.40005615616561,4.53862937797912,17.3847003087285,13.1384943987641
9.08783319770371,5.03198896732083,19.1692069439638,14.0347936048773
17.8456013255747,9.81361179300567,25.0306237305957,19.8365774831484
24.3058229200971,13.2861451110907,27.714206590587,22.4679798297936
17.9893979257542,9.35707458121364,25.1003325699703,19.4228018212994
8.48623253430343,3.5927367919138,18.5742985570522,11.1085080289994
14.1724212003617,6.55847599282645,23.0288810192496,16.3360586631238
15.7883470597222,7.75590843711341,23.9667332899466,17.7926534668979
9.6584990209549,3.88470741089817,19.6981928025007,11.7871662819531
7.17415007309996,3.03734929885701,17.1154091452587,9.64989478366028
6.70790596853571,3.64280615047172,16.5317393206837,11.228721223244
8.01710196290373,3.55405485837468,18.0803481413125,11.0144825408856
8.19758124923348,3.21412565266848,18.2737145962917,10.1412570203814
6.32469277971766,3.01357818510489,16.0207886924075,9.58164926812203
4.924128780047,2.51184162347967,13.8465880490054,7.99984505626164
4.72184349215624,2.79089152552744,13.4822317615066,8.91485913908567
6.8974612566183,3.83277219431377,16.7737853940889,11.6702601435396
11.8922393730325,8.66780810650637,21.5052728464146,18.75818576129
8.55348005842033,6.16314071032632,18.6428569440835,15.7960416639455
5.70677976744498,2.15691883471205,15.1278222569055,6.67667605643294
5.1080297108939,2.28346255732691,14.165068293518,7.1718778946902
4.50614105326805,2.92201526080095,13.076095641663,9.31364959585561
4.64802955442367,3.16842017424864,13.3453776169153,10.0168553981061
3.42355163747527,2.10178445534204,10.6895376544447,6.45176351400255
2.93373804287649,1.85582819076615,9.34842665086606,5.3707553508466
3.1150966086247,1.97465099870757,9.86943039994874,5.9098069842731
4.85595892055224,2.83217539327163,13.7255000825428,9.04240290388112
10.0865942574626,6.20297610599887,20.0748910256872,15.8520021651248
10.5007355366369,6.91782091412277,20.4243944162838,16.7993862995195
5.59171133019269,3.58729404916459,14.9508948608313,11.0953395418579
6.29549798613233,4.82974376351477,15.9806017868135,13.6784818073966
7.99560915943582,6.39247168996463,18.0570311365132,16.1133762672663
4.11465442072272,2.8625376950318,12.2866673159934,9.13502428695202
1.98670404408446,1.27408518172709,5.96266351638726,2.10396929338303
2.24737444839913,1.56721820359767,7.03350877659917,3.90258934891307
2.30620614935883,1.24979186031104,7.25796251647969,1.93675383704047
3.42992050656475,1.53029763832,10.7056810949642,3.69551816025472
5.51380935621278,3.10963144129691,14.8290349199213,9.85417837541713
5.5123399341353,3.34039221091124,14.8267198346206,10.4759492466157
3.77532376351201,2.0458913314339,11.5390840341512,6.21765124429737
3.34093235756632,2.03222884484429,10.4773536550369,6.1594522263425
3.67376460264223,2.69488706777435,11.3022265067408,8.61081140626164
2.9238904756836,2.04316276517494,9.31922201211108,6.20605930721211
2.78361948498679,1.13490243028156,8.89219735680893,1.09917052024355
5.13025807936233,2.63568980149425,14.2027842598337,8.41788592248658
6.45828114072682,3.74063103502668,16.2023389344302,11.4588974553063
4.11880142124607,2.0375551447752,12.2954170785748,6.18218742797025
3.56320437761747,1.42722657181965,11.0368146649597,3.08985845430717
4.03757221909126,1.93590769459087,12.1224060706089,5.73769292013421
4.58107858465798,2.46180874629848,13.2193548361355,7.82508620623947
3.86313394786563,2.01330914187141,11.738795337167,6.0782093109942
3.18609994020624,1.70176429236242,10.0651878888086,4.61798813476814
2.9123944342837,1.95280071712085,9.28500384848265,5.81315851787511
3.45786229118118,2.2587962739652,10.7761538714649,7.07754125335556
3.55344830201887,2.16196537076141,11.013000028262,6.69697466739046
3.18190453146783,1.69340334586363,10.0537429023225,4.57520827050173
3.50292128874354,1.78987245004555,10.8886075750812,5.05644166747394
5.59293805367423,2.88840094486414,14.9528001838243,9.21314956781313
7.84107861053669,4.39694031753436,17.8875161577297,12.8630114140934
6.82611910296729,4.17897640324341,16.6834772326473,12.4213983777894
3.90244339539467,1.82944167363674,11.8267322475217,5.24637135684051
3.51453916358808,1.56642764394406,10.917367743125,3.898206777057
5.06054348851214,2.66614995240013,14.0839432276523,8.51769143620436
4.16872797322372,2.40253260765929,12.4000711307229,7.61338581426553
3.08610036479764,1.3410708480213,9.78820091781552,2.54903443983496
3.15746805623389,1.34897187537486,9.98677931077679,2.600057903789
3.54928600717346,1.92975728422296,11.0028199381072,5.71005377858703
5.20395502937137,2.77576529560518,14.326670697913,8.86765483268228
5.91419967247982,3.09918544400594,15.4379196577496,9.82495127243913
4.00224990498476,1.87900774134137,12.0460840596539,5.47857138716129
2.26298761360197,1.07978236346769,7.09364353725599,0.666724593632196
1.76186982977709,0.873909756582812,4.91947637552944,-1.17066824071276
2.36391851433436,1.53716952595036,7.47265004160509,3.73443532169081
2.68991981472066,1.60200828355164,8.59478668150999,4.09329514746708
2.26746654322953,1.08288812059812,7.11081775413113,0.691671789629676
2.39162916485721,1.0708696399587,7.57387681618088,0.594732122661612
2.55529105800473,1.14785137069532,8.14880750378708,1.19771314336903
2.97369740306627,1.24402144826351,9.46593547158258,1.89655736243669
3.34770432318876,1.50050712294766,10.4949418628991,3.52476122746698
3.60952821513047,1.90120596384693,11.1490088195245,5.58058335905392
2.86896672663353,1.72689440900936,9.15451022931001,4.74531566870265
2.20579380153988,1.15662535889877,6.87129823969993,1.26385419872676
2.41583300408169,1.04624450695192,7.66133820235569,0.39266381703024
2.9574758435581,1.47020192840814,9.41842412059097,3.3475397612313
3.25897778770246,1.8866273448069,10.2616280088664,5.51372249638972
4.4859710657537,2.60638683364407,13.0371293616486,8.32077746198536
5.04370480469814,2.79893341834453,14.0549932097169,8.93985134989134
5.32529557002493,2.14924421246563,14.5268743487638,6.64571531867347
5.53861235641935,1.49991553398839,14.8680194049041,3.52133605903875
4.80958616537652,1.37625366242568,13.6421541934836,2.77396975413419
4.93440533204652,1.95418304379847,13.8646964265478,5.81930481292071
4.6641918658969,1.6778708203736,13.3755281445664,4.49517042712996
3.58137794035144,1.43758098773493,11.0810030845673,3.15264641033764
2.95231753094232,1.43931035048039,9.40326130773503,3.16308897072286
3.07097135342118,0.995952813445817,9.74551530568239,-0.0352247444889301
4.07950200301504,1.31786360984844,12.2121430140386,2.39740931964781
4.80541889842597,1.5139440374414,13.6346250402796,3.60219643750052
4.63598407223637,1.72953936788927,13.3228387039341,4.75860903805114
4.04601329397049,1.59522275222003,12.1405461079371,4.05642670467185
4.00357855110983,1.87910103745963,12.04896707764,5.47900264651791
3.57175011866116,1.94325828896969,11.0576213566111,5.77061057729829
3.47117286923769,1.75532737457864,10.8095248535869,4.88716251534109
2.99954677348332,1.7009576982463,9.54111277009242,4.61387026229666
2.15634302785588,1.44280695054375,6.67435697867019,3.18416451622462
2.28615787465629,1.28528987523211,7.18212436129547,2.18002172869829
3.08847910350478,1.72418433995003,9.79489334537799,4.7316739251715
2.75037356280491,1.89845177691818,8.78783369658084,5.56799139971047
2.13429993009183,1.43148282802455,6.5851090030898,3.11572285240678
1.93597106343568,1.30581420018629,5.73797723419824,2.31762774131952
2.03911917980847,1.2261665841755,6.18885219207647,1.7709895288282
2.17121655243409,1.34756104762141,6.7340628241042,2.59096897690928
2.20846356333933,1.14363517470119,6.88180476764365,1.16575008908284
1.8764755862279,0.955833912353602,5.46685836847545,-0.392351301230928
2.11650166688652,1.13752183808794,6.51237229692188,1.11919485946297
2.41635691327156,1.4590701544273,7.66322166202891,3.28152347937937
2.22051955424001,1.36976869609882,6.92909203982365,2.73294473744999
1.76292527367028,0.96314372583654,4.92467807899327,-0.326178002468844
1.39478681371893,0.521354411075011,2.89015665827471,-5.65733895258198
1.41803674930821,0.537907971345239,3.0337497201139,-5.38584039580577
1.38163815016131,0.5183525906717,2.80788633160198,-5.70749453129947
1.27779427680045,0.583524262606916,2.12921877218869,-4.67882163051331
1.40137505072533,0.63802630960513,2.93108762594877,-3.90322824749706
1.72790481152273,0.861697140819536,4.75039627941903,-1.2929069615216
1.46526124725865,0.762997638873478,3.31830127370405,-2.34953611969154
1.02541087356922,0.464956456770684,0.217958368701042,-6.6517543387462
1.01485905250676,0.549842151969164,0.128114599288399,-5.19523938712672
1.15778792669474,0.671658594365203,1.27258032943531,-3.45702847523426
1.15033500779886,0.653268501107069,1.21648673491272,-3.69816563691346
1.14925392379397,0.589018489829526,1.20831990394681,-4.59742144195242
1.18306353397056,0.550552670968204,1.46016136275161,-5.18402252143372
1.28037415316895,0.582733293443165,2.1467379697137,-4.69060337097225
1.38867884233008,0.784612045873365,2.85203637434994,-2.10690057169088
1.39332266776678,0.790526057238621,2.88103405286204,-2.04167620651557
1.31142508366256,0.776073376412284,2.35486972344159,-2.20194429997991
1.26028657245814,0.742669292228373,2.00938618308534,-2.58409065704491
1.2959983888948,0.738175801113657,2.25208923293637,-2.63680391905934
1.51207924178975,0.773035295572197,3.59149102661398,-2.23601352855992
1.95203554790328,0.909262195769886,5.80975444404857,-0.826217302412098
2.08218085078565,1.07679496478947,6.3703689615806,0.642660321527075
2.34350023143959,1.22805396035304,7.39730001492642,1.78434900008839
3.19536807544893,1.4890915380496,10.0904178378651,3.45842791404819
2.97793100060071,1.43389581749127,9.47829261643917,3.13035195923917
2.90645614624491,1.56424289708811,9.2672754907129,3.88608383220559
3.27683746046065,1.4348878345502,10.3090979959373,3.13635907032279
3.32055574127175,1.31684401621226,10.4242155004028,2.39068669270128
2.86527244532907,1.24206791237051,9.14331846587646,1.88290684694698
3.01836791188743,0.971376023239986,9.5954435051078,-0.252252410981709
3.53023398506904,1.13217577589716,10.9560698304568,1.07827716912841
4.0452746294208,1.59739980368832,12.1389602148539,4.06827253448087
4.60296530392453,1.49066219327589,13.2607540259225,3.46758473736221
4.23044643165462,1.16814135220726,12.5277240026958,1.34990796459056
3.90061629804282,1.26705759071757,11.8226646210086,2.05592710054852
3.99349737694005,1.26150625257669,12.0270680701947,2.01778814824629
3.66615078783655,1.05491671274275,11.284206468272,0.464363455724757
3.41488737627597,1.07971109335332,10.6675277025564,0.666151269970389
3.79438772378228,1.09330677784558,11.5828341309248,0.774840809562438
3.37782189411988,1.20277019112846,10.5727349269605,1.60365312437204
3.21557179264468,1.13403713895151,10.1451642065447,1.09254555282367
3.70169989523959,1.07939321914184,11.3680241331539,0.663593709111777
4.06926922937915,1.14636654564853,12.1903284884674,1.18647007164761
3.82177173596775,1.38832989241882,11.6452948853058,2.84985349289451
3.62223802724164,1.22008280157175,11.1795397120568,1.72778610604324
2.96913508786568,0.939695653688516,9.4525991461277,-0.540255637064769
2.47842908650262,0.84931068952801,7.88352994530601,-1.41866819594948
2.28213436868661,0.772579169481879,7.16682422899849,-2.24114011230526
2.19442269725407,0.782680214546444,6.82640573189682,-2.12831289232365
1.86923391278578,0.811214630056897,5.43327303320136,-1.81728451091287
2.01720244189368,0.680326364455331,6.09498970431964,-3.3456539729507
2.22182836013112,0.722603946633233,6.93421011885565,-2.82199341566012
2.34654707216291,0.88391712268515,7.40858541325074,-1.07176906281199
2.07084934249383,0.886700179795372,6.32297008889187,-1.04446406947528
1.68855238892115,0.724994264047484,4.55029079147964,-2.7933085886458
1.60429911606015,0.593833480548077,4.10570688424343,-4.52670640737017
1.45409008307228,0.574648989793537,3.25182625108387,-4.81194704860542
1.29218827539325,0.563110117786099,2.22651592344822,-4.98813338643518
0.963833758998752,0.372347293886965,-0.319957325582966,-8.58103596273044
0.809137606750455,0.288803693657628,-1.83955226811601,-10.7879451330682
0.693910666373701,0.297223193016595,-3.17392873494325,-10.5383460916262
0.707153675348175,0.312933972064615,-3.00972394178932,-10.0909457470261
0.661838882416619,0.207853614153852,-3.58495444062394,-13.6448483917934
0.766998899728515,0.190155386017777,-2.30410518105108,-14.4178273798392
0.718155772852039,0.225522284619966,-2.87562688249303,-12.9362107511701
0.604758681859462,0.215282562315428,-4.36835776460177,-13.3398229239098
0.642101419220153,0.23890798023283,-3.84792740345176,-12.4353868657644
0.561749892991112,0.245825791252879,-5.00914003276943,-12.1874510855251
0.47606383808279,0.202645394509728,-6.4466961276011,-13.8652652390616
0.434731765370911,0.164905801199309,-7.23557250461306,-15.6552813219753
0.415940344842488,0.143338437101595,-7.61937904917297,-16.8727467038809
0.434939127154579,0.157522099523038,-7.23143042829959,-16.0531701673133
0.463984281843637,0.17496137630291,-6.66993463132472,-15.1411562731157
0.450949736801949,0.180992020303758,-6.9174372443056,-14.8468114434384
0.452355928419725,0.215249624997458,-6.89039427194616,-13.3411519298138
0.502219955019652,0.27810237047904,-5.98212070371857,-11.1159061859258
0.613600404560128,0.284727956482503,-4.24228725438316,-10.9113977768357
0.862230151269117,0.332719779016326,-1.2875358880317,-9.55842762179861
