M,S,M_dB,S_dB
1.80249932033804,0.859485449588922,5.11750219267266,-1.31522942355788
6.25257607432577,1.59545427157339,15.921179688847,4.05768722182288
21.0920099357922,2.42537022512038,26.4823593448429,7.69556083364749
39.6320889137617,2.87782681790179,31.9609392714686,9.18129310755982
35.5813075706063,2.8628382678835,31.0244380769056,9.13593627688504
29.7422001065855,2.93871490297566,29.4674618249485,9.36314910784054
37.0411061853875,4.20015975679021,31.3736789570858,12.4653161897338
30.6097403462589,4.06772398718747,29.7171929123222,12.1870295295166
20.0690965594513,3.33826506294178,26.050556450172,10.4704163461018
20.5311687611983,4.31585809854633,26.2482734560834,12.7013431408319
23.0905763206606,5.05893099969902,27.2686954532843,14.0811751194846
19.6347795873287,4.9882078159669,25.8605206081367,13.9588907704188
21.5032859200415,5.44600276449009,26.6500965917094,14.7215571491956
25.9492299229757,6.5764448050207,28.2824894824836,16.359823590132
22.9891937388197,6.75777776430435,27.230474805184,16.5960781100581
14.6560899145748,4.43709389163642,23.3203624142537,12.941972375044
21.0060527173328,6.77753459879501,26.446889021334,16.621434865965
21.3726361540744,6.64189911102969,26.5971618485782,16.4458454895175
26.5619217864593,6.20708149722122,28.4851898710439,15.8577489517263
25.8974002870592,5.843952283629,28.2651233915461,15.3341332245018
19.1312852404023,5.22179762435426,25.6348829385127,14.3564007264933
23.1610446710074,5.79110042301384,27.2951628840284,15.2552219212978
18.4622872010011,5.61119517473373,25.3257100521539,14.9811075014464
14.2200671923383,4.11674622154585,23.0580329703402,12.29108191134
19.8500047245802,5.01375647934403,25.9552122893468,14.0032647246918
18.4559528789965,5.05099696623344,25.3227294538217,14.0675421532663
14.5053794860769,3.74116400295862,23.2305819037985,11.4601349392581
25.342312812583,7.11654425186247,28.0769249464709,17.045383084309
21.33224015823,6.93047643160724,26.5807292864599,16.8152618192372
9.91259822268223,3.52769014250082,19.9237500743216,10.9498086306021
16.6040904364035,5.83434160997202,24.4043018031203,15.3198370832439
20.1507385633206,6.84531860206994,26.0858193699361,16.7078733266853
25.1153621998796,8.1787754354046,27.9987889139168,18.2537656786638
25.3263221736483,8.02056879932148,28.0714425438099,18.0841033697909
13.5372534320596,4.08176080535017,22.6306111890537,12.2169510220047
11.774279434553,2.78251630661562,21.4186867709267,8.88875436293767
38.603877107964,8.12878115800335,31.7326184882728,18.2005086338095
54.8612309085179,12.2738861327695,34.7853109508168,21.7796417986433
