M,S,M_dB,S_dB
0.961132407140952,0.516871272066445,-0.344335582121332,-5.73235210881234
2.00990400540618,0.786794521345969,6.06350631340536,-2.08277345694262
14.5135308967217,2.13664952412644,23.2354616359583,6.59466580855259
23.0973571202371,2.99468147331471,27.2712457850621,9.52701271655398
36.5907593007221,1.79848824330834,31.267428433893,5.0981520637411
63.3420260822782,2.17216456228324,36.0338390153502,6.73785448264799
59.4261936734371,2.02508987774007,35.4795582802233,6.12888605758513
45.620112537131,1.55704970053103,33.1831270454652,3.84604950662099
39.9328495512622,1.71734302136106,32.0266060387144,4.69714099239089
37.6608646368912,1.66923053270058,31.5178057308833,4.45032640004222
32.12270517411,1.23675867969418,30.1362422344481,1.84569933936693
20.1153245892703,0.933662592905544,26.0705408984157,-0.596200816154711
19.5983296421929,1.10384588663165,25.8443811637708,0.858168872619064
23.4794012679553,1.35394025997759,27.4137403614447,2.63199004718261
25.1869742040925,1.54956527519732,28.0235199475044,3.80419751096911
23.2839518429775,1.55208980668269,27.3411338476883,3.81833693404046
19.718701714301,1.47880001401282,25.8975663491462,3.39818892032719
18.5696385044222,1.39888974548854,25.376068988029,2.91566973211183
17.9916661703664,1.50939344126085,25.1014276861318,3.57604917055546
23.7309217004548,2.0341106196002,27.5062921277246,6.16749134317631
19.1176612795563,1.68039098488138,25.6286952530409,4.50820685857148
16.892021796649,1.54266013448621,24.5536326629171,3.76540513208347
18.1608697619717,1.75806320430227,25.1827328790532,4.90068968763657
15.7270062257891,1.59735076679372,23.932921174192,4.06800589140794
20.9495838163447,2.19893422683232,26.4235079941987,6.84424478411454
26.5238365574551,2.79714118813203,28.47272686164,8.93428776632295
32.4610017998149,3.45176362956489,30.2272383747568,10.7608209674546
25.1851810003881,2.76693103233932,28.0229015276882,8.8399666837388
25.5890130869519,2.95339783834753,28.1610707281727,9.40643905349986
31.506052369983,3.64742659292168,29.9678798112834,11.2397312033051
22.1679766737326,2.56432523897125,26.9145211157555,8.17946213715904
14.663745967071,1.88610876233359,23.3248985671044,5.51133465370376
16.6284201673345,2.06085502185428,24.4170197947319,6.28094881740553
15.7281034514258,1.97150849554256,23.9335271412917,5.89597305714049
14.2543505331437,1.89661368165002,23.0789486892442,5.55957758231192
16.5115352880066,2.33818541126734,24.3557491407368,7.3775789294812
15.8138413005742,2.31185467244156,23.9807475226295,7.27921060067554
12.9618197111536,1.90893267737719,22.2533195292032,5.61581224666687
16.5273718501255,2.42892599451594,24.3640759683023,7.7082856549912
19.9934319108001,2.87311441788078,26.0177469598965,9.16705843048845
15.8301284533374,2.38698653788271,23.9896887790529,7.55699939362702
11.8819812433061,1.88103454563958,21.4977772494263,5.48793543086805
16.6526498521261,2.48309445850283,24.429667008606,7.89986481417846
27.5475082546733,4.14787881796949,28.8016464374868,12.3565211961147
23.3843745137203,3.58734738579854,27.3785151574389,11.0954686845114
15.1878924674943,2.38683033993049,23.6299502722006,7.55643099387061
12.3470012362348,1.94451452216664,21.8312298325681,5.77622381851282
10.811886773632,1.75528963098967,20.6780297789276,4.88697574666319
12.4413160970648,2.06783642960573,21.8973264872569,6.31032364270135
13.5685181368111,2.36781440201153,22.6506483899707,7.4869531557711
17.0418797894746,3.05136343137712,24.630349950831,9.68987874374786
22.3449059343622,4.02130218470056,26.9835706149032,12.0873341962879
28.0198988886038,5.14397539307113,28.9493312755257,14.2259776482495
27.7093296122923,5.04167737711049,28.8525203754757,14.0515010242557
19.9322276380423,3.59306321884746,25.9911167686369,11.1092971710068
13.2333949127446,2.48093908383574,22.4334254593118,7.89232201757811
13.2817183377026,2.54881295169452,22.4650853203776,8.12675930626581
18.8262554234871,3.62846952398637,25.4952789328476,11.1944695946782
20.4484693287576,3.92838885015702,26.213216088477,11.884289394514
15.9985950797342,3.05994926830242,24.081636933233,9.71428452519397
12.3812177574631,2.49529649953522,21.8552672383304,7.94244314717534
12.4154498063301,2.52995941904923,21.8792491695046,8.06227110158486
11.4715450371404,2.30649784642249,21.1924382898749,7.25906106887258
12.7895377435546,2.61143475822535,22.1370969582965,8.33758360559195
18.3868011486629,3.86063196421956,25.2901235849527,11.7331680421833
19.5078153633718,4.18118314538645,25.8041727289911,12.4259838211767
14.8058965231839,3.17536880885268,23.4086941963886,10.0358834892372
12.8736989775418,2.85214377078026,22.1940669982655,9.1034282727045
11.6923633265914,2.66037877660489,21.3580460418198,8.49886949110462
9.53092684576349,2.19467049853515,19.5827027230038,6.82738651516383
9.42748332168864,2.09233255243644,19.4879154552206,6.41261423688819
12.019152121343,2.7137627722664,21.5974766378437,8.6714376092994
13.0312729756484,2.99767478362281,22.2997368473232,9.53569029313196
11.1905962659885,2.60155081558648,20.9770645511738,8.30464626609233
10.2643665086562,2.44345134033188,20.2266430190232,7.7600738954338
11.0757753518743,2.70309252648435,20.8874827687896,8.63721823586746
10.9579488316583,2.6644488007752,20.7945853631486,8.51214758777099
11.6425360505805,2.880409439018,21.3209518275971,9.18908450843175
12.0434117016841,3.10772806890951,21.6149906575843,9.8488602068324
11.4325982424826,3.00425677604169,21.1628988408703,9.55474098776218
11.7674360195168,3.09856548911132,21.4136369138301,9.82321359053764
12.2847316788088,3.24947513944718,21.7873135025486,10.2362643737325
10.2625876246358,2.80967210199458,20.2251375652459,8.97311278526471
8.87431955382941,2.36293470369437,18.9627012619314,7.46903441388282
10.5773528135905,2.79038213633847,20.4875398146633,8.91327365929788
10.5464355583154,2.82896773184346,20.4621140667566,9.032559875529
11.4270064453292,3.03262297224796,21.1586494468335,9.63636840898093
13.2856223948774,3.63881605344156,22.4676380945033,11.2192020405818
12.0840654319903,3.45801140629229,21.6442613639272,10.776528429317
11.7095581831083,3.36363154055719,21.3708101776933,10.5361683235701
12.8529913169858,3.75198944651289,22.180084282958,11.4852321627564
13.5543228485095,3.98306647034359,22.6415565165277,12.0043510815511
12.4702694947537,3.69315988422818,21.9175167821928,11.3479621905771
12.3134287866043,3.67149761254256,21.8075800606661,11.2968650027224
11.3084022780485,3.31909274621234,21.0680249882654,10.4203877634807
10.8782697554064,3.24966786772052,20.7311964818094,10.2367795236564
10.8916527115966,3.29744220938419,20.7418757017577,10.3635438577389
11.374480281347,3.53780142203518,21.1186312431111,10.9746690432961
