M,S,M_dB,S_dB
1.75102979151544,0.572256600238992,4.86587070214521,-4.84818379199918
4.55013445906336,0.982813282455403,13.1604846099179,-0.150579655599258
11.2549268855795,2.4236562095701,21.0268535615108,7.68942032246315
26.0191103710647,5.40254456298302,28.3058488671535,14.6519671571132
46.1558754948447,8.25464727544723,33.2845398634992,18.3339704081853
37.5942378561294,6.75839341650996,31.5024256969276,16.596869382534
23.4219788651494,5.30940319239043,27.3924716950933,14.500914132295
23.4722180257408,5.08030313781884,27.4110826107411,14.1177925415608
28.0363818748682,5.77486838161738,28.9544393348466,15.2308418083791
35.9323585566202,7.2484792739378,31.1097144941111,17.2049380287642
33.3841563283908,6.97389051924181,30.4708081076883,16.8695025050138
23.8267637342779,5.00595763922368,27.5413011677087,13.9897434051275
26.0246133869549,3.80370055430966,28.3076857299075,11.6041263970121
20.967851710808,2.76240743467594,26.431078730494,8.82575468385077
15.2340679396589,1.76089806103178,23.6563177618588,4.91468430488998
19.9327991926957,1.85576914816666,25.9913658320911,5.37047900756021
22.2507500206747,2.56354080603764,26.946893092272,8.17680469724809
13.6702842080116,2.12484201935467,22.7155508746601,6.54653292139238
9.71736159482343,1.63380940758666,19.75096727311,4.26402784856461
8.89290379567122,1.67265029148865,18.9808718819928,4.46810301109016
9.37344948639176,2.05177337587859,19.4379888662462,6.24258780091385
11.280796759573,2.59156771020574,21.0467954966091,8.27125120377394
7.81143739290313,1.87250334088512,17.8546191266316,5.44845202464428
12.4625102638858,2.23848291650744,21.9121105799302,6.9990756862958
19.0252726531675,3.47623704957782,25.5866177881349,10.8221876789697
18.789351369204,3.6648031815728,25.4782357599267,11.2810131159571
13.2301896697651,2.58711979505808,22.4313214067159,8.25633077864585
20.4789166942226,3.38535336787337,26.2261395869305,10.5920801529357
27.8826353528953,4.2995514119174,28.9066763821571,12.6684629279095
29.1739691037979,4.70215327119057,29.2999103737366,13.4459356252868
34.4207329385697,5.02292744662013,30.7364022749658,14.0191381012754
35.9228603451795,5.3207879594768,31.1074181983632,14.5195190410614
20.4643365750941,3.74457686302637,26.2199533999082,11.4680549911229
12.2902031280615,2.88193406812269,21.7911812161785,9.19368081909422
12.7354609084686,2.64373871363544,22.1002933423057,8.44437061359701
14.8773129163681,3.0013024701589,23.450489953531,9.54619531337188
18.280197605142,3.63684547196772,25.2396177211279,11.2144969691424
21.1663084042765,3.8530422425658,26.5129023947257,11.7160754079406
12.6072329711895,2.44680659790711,22.0123955661819,7.77199285837883
6.40891606987692,1.40882615436133,16.1356916834273,2.97714811116295
9.45960728951294,1.80027623703691,19.5174621455038,5.10678298002509
14.8738178965685,2.88406852821364,23.4484492004186,9.20011150840591
14.5366855997302,3.01107344092708,23.2493079518746,9.57442696412704
9.76836975562693,2.08206745992637,19.7964418061836,6.36989593479813
8.656020307451,1.59883041340094,18.7463653327997,4.07604801876381
16.372790804959,2.78977911356995,24.2824542576221,8.91139636973493
24.0161714516524,4.19987577493971,27.6100755068453,12.4647288981672
22.2589634175363,4.23150351747077,26.9500987143258,12.5298941244384
25.1502900191571,4.60896117174752,28.0108599492651,13.27206098841
37.2072589417074,6.58035681033081,31.4125535346208,16.3649888648518
29.7063227916472,5.68618195040537,29.4569779164944,15.0964150486739
16.6824403686817,3.53272565418579,24.4451916228329,10.9621982426142
11.8131401010887,2.68808280265383,21.4473070925076,8.58885284851208
10.832723868389,2.14018313663963,20.6947534580311,6.60901875510524
15.8535204476568,2.72799356409478,24.0025143420822,8.71686682788956
21.077285064253,3.52099753631707,26.4762933855081,10.9333144237878
15.5180639956387,2.8813582260147,23.8167507708443,9.19194510944761
8.16887126502657,1.61447509640976,18.2432410394956,4.16062700657139
8.0892997478846,1.19391416561267,18.1582185687295,1.53946210134873
9.99855375973934,1.17301629756587,19.9987437208243,1.38608092251103
13.5683144885914,2.06325173601992,22.6505180235432,6.29104438393789
20.3004980830402,3.13260068441878,26.1501338735964,9.91810076960325
20.5178832993552,3.36192136456819,26.242651106548,10.531751021251
12.937022858615,2.47565449359871,22.236686910216,7.87380067454018
8.44831027853899,1.4233576817576,18.5353971136972,3.06628099106072
7.52736375009497,1.07133410506439,17.532858065184,0.598498610999877
8.61615200897626,1.03882737036516,18.7062670464606,0.330867672475322
7.41142992008755,0.853871853704589,17.3980401285285,-1.3721460383251
7.0416991445843,0.928795044469309,16.9535493194318,-0.641602208313328
9.88116813367882,1.22948739528815,19.8961657824869,1.79448161416061
10.3075789551817,1.37444069017331,20.2631334029017,2.76252007840681
10.2436181242928,1.51109546231951,20.2090675974044,3.58583802866011
14.9938694626854,1.97024714859544,23.5182745107778,5.89041415306778
21.7266515218228,2.47611715981696,26.7398559735795,7.87542379773889
19.1326768124559,2.22737174973871,25.6355147100615,6.95585414208591
10.7383625931052,1.59431616096574,20.6187612865025,4.05148896789675
9.51970036107136,1.17028632611681,19.5724655778129,1.36584261337437
17.1627992960197,1.50868831570774,24.691762476391,3.57199053772843
16.0341079091238,1.47690485944364,24.1008960412325,3.38705038898148
7.55276772145332,0.898094140508791,17.5621225713635,-0.933562741919002
6.41835140446844,0.902957748287764,16.1484698202994,-0.886651419306466
9.72870072874815,1.33593423198827,19.7610968793393,2.51570156716719
12.9983738091886,1.75050640592658,22.2777804463332,4.8632740878362
13.3124928636795,2.00034268963104,22.4851877594828,6.02208806794713
11.4149674806833,1.55883501812481,21.149493571926,3.85600306696461
8.93855511239189,1.01858210836964,19.0253464443085,0.159920868482393
7.89246860280611,0.770578899881975,17.9442572578352,-2.26365774166111
6.81564731865038,0.704402704382194,16.6701421882045,-3.04357970667871
6.03803574572835,0.602276791473784,15.6179135951613,-4.40407743786908
5.42269577433894,0.630609192924888,14.6843048040622,-4.00479404926147
