M,S,M_dB,S_dB
3.61900552481178,0.923356402873407,11.1717849221443,-0.692612698328961
16.8777815244105,1.11651351262334,24.5463072166161,0.957279669908935
48.3972497744817,1.43797217455175,33.6964136619367,3.1550096464512
54.3657405733346,1.99994047367908,34.7065061678656,6.02034138990535
31.6254530471685,3.93434379645807,30.0007351133856,11.8974461476648
30.9809418960207,5.27407547080093,29.8218923446587,14.4429268031107
29.3882656572383,4.54310068007906,29.3634791404954,13.147047227238
17.9644091528835,3.72339564561981,25.0882587577133,11.4187837304385
15.6239896572641,4.77286613592512,23.8758388557309,13.5755850785073
16.6929820595844,6.04386749662675,24.4506785326703,15.6262986893999
18.6370634081902,8.2057530023075,25.4075496559711,18.2823688064826
20.4493326171259,12.5229758868972,26.2135827794549,21.95415088689
25.5613453822498,18.7199676980672,28.1516741702517,25.4461019002604
20.6461592754985,16.3427625844976,26.2967854679412,24.2665094329025
26.2086552844217,20.8530159760485,28.3688947741116,26.3833775190789
27.1520121052672,20.5581567145668,28.6760403719304,26.259683447146
26.1368631159339,17.0806503208503,28.3450692676534,24.6500880359357
25.8086445076918,15.6458185146311,28.2353039124283,23.8879657658655
37.6305858792422,19.3240992650797,31.5108196000625,25.7219851945526
34.6845123495816,16.9008943204068,30.8027118574234,24.55819372321
18.1452307045185,9.12334549698671,25.175249886733,19.2030824342346
12.8181447963525,7.62686401038111,22.1565034630788,17.6469200567435
14.9281925767648,7.75610191039536,23.4801445785399,17.7928701361158
13.5010368798109,6.36858265672473,22.6073424719563,16.0808557963027
18.1075202438789,9.07168689888898,25.1571795881274,19.1537610504842
15.2613793917735,8.09751793179606,23.6718757774386,18.1670383683994
8.44481914817941,5.06234832406181,18.5318070656154,14.0870404854034
9.5804563220652,5.63910998754619,19.6277239048175,15.0242113066227
14.8361658976922,8.82841568788446,23.4264336191081,18.9176554764353
19.1673783327474,11.1959866733473,25.6512543040052,20.9812474570201
15.7796768968399,10.0756597113126,23.9619621278405,20.0654698299658
15.2713791623702,9.56651568343405,23.6775652015868,19.6150757565886
23.285509963239,13.4206353211171,27.3417150723842,22.5554615087973
22.5826250700442,11.8236150791508,27.0754884835511,21.4550056542324
15.6251831352577,7.052364300327,23.8765023240544,16.9666947666334
15.7917476009281,7.52361343599463,23.9686038812831,17.5285294671594
21.7710910254972,11.7837653685357,26.7576038720303,21.425681730044
20.0738680027098,10.9299973345376,26.0526212817162,20.772401120795
13.2162179572828,7.10622909278492,22.4221438453867,17.0327840859442
9.74434681431718,4.42629593379946,19.7750546536902,12.9208089334409
7.18525715829263,2.9223346540376,17.1288463204665,9.31459896214881
8.57463391059798,3.56358500847975,18.6643117428066,11.0377424649792
11.4812215065071,5.10074817760737,21.1997619168394,14.1526776614681
17.0213549565816,6.17009499067626,24.6198825682554,15.8058370038706
15.0078623767889,5.33995250750499,23.5263767708128,14.5507478903081
10.2374304288858,3.6542998576054,20.2038192683538,11.2560836198285
8.90576935157147,3.13658667587366,18.9934288650016,9.92914586509998
8.82450612794394,3.62684678243745,18.9138081805501,11.1905841805502
14.3735772247477,5.34792734759638,23.1512973329422,14.5637099734732
18.0441499609407,5.86133020945614,25.1267285553217,15.359923777931
14.1007117804417,4.43797965095381,22.9848207134141,12.9437061314271
8.14056302605006,2.80969423562656,18.2130888610535,8.97318120945103
6.16402916664657,2.32527973201307,15.7972937004854,7.32950412311718
6.05575999552921,2.86471684298297,15.6433730937678,9.14163402968186
9.22266967624252,3.94775135251093,19.2971330801519,11.9269958200072
10.3683058144822,4.06001401059226,20.3141559657144,12.1705506454966
9.40991549148206,3.09767669671186,19.4717144627049,9.82072177291195
12.1586369894006,2.72480086626328,21.6976978455103,8.70669537377173
13.6828744013932,2.88028448326559,22.7235468095735,9.18870769553738
9.76820441213813,2.33850765309257,19.7962947839592,7.37877591072268
7.12719419605803,1.97308802480687,17.0583718453018,5.90292921477662
6.13899250935367,1.78301648934565,15.7619420693054,5.02310719103052
5.63742619078771,1.97903594288054,15.0216173765906,5.92907363706303
6.96118066696236,2.19002255996788,16.8536581073279,6.80897177277586
11.084313176585,2.8846365154631,20.8941757571105,9.20182193545783
13.3779389764111,3.04954984870826,22.527784211659,9.68471473676986
9.79128529873531,2.33965460586734,19.8167941047236,7.38303497865145
7.15205293232674,2.18438028871843,17.0886144002437,6.78656497840688
6.72696738622003,2.24866994951217,16.5563864427031,7.03851432325725
6.00366676629916,2.04362645510626,15.5683315742435,6.2080303213114
5.79021132497789,2.30431203806357,15.2538882887006,7.25082577309006
7.47534726098079,2.78323966359898,17.4726274450122,8.89101209719528
10.7568816178674,3.85247814548728,20.6337277826734,11.7148036742403
13.638396195797,4.64111785862107,22.6952660511781,13.3324519445446
11.2825250484574,3.88775859081548,21.0481261275038,11.7939857941602
7.64379264667437,2.93199628427887,17.6661779485424,9.3432683117542
6.45329286717794,2.72657435108346,16.1956274993009,8.71234689961693
6.13616196697069,2.74912493509988,15.7579362901134,8.78388953962349
5.57182741525915,2.38373167486371,14.9199531178475,7.54514734783606
5.35479688095142,2.52670636861,14.5748600349914,8.05109550003764
6.05919383978562,3.78511577924662,15.6482969248363,11.5615833650648
7.26687420944762,4.27500692396842,17.2269528512696,12.6187364493018
7.48537408139872,3.80632031640546,17.4842701815645,11.6101066605954
6.88789567050116,3.30511211447997,16.7617312065752,10.3837239201497
7.10938001378282,3.16287404282862,17.0366345790591,10.001637941421
8.50321101985581,3.21747972701891,18.5916591375037,10.1503163828786
9.68767700235458,3.41555195490247,19.724393010558,10.6692179178834
10.4302369559608,3.39196279208848,20.3658834983432,10.6090215929242
8.66278910331429,3.08454388663961,18.7531548314829,9.78381907461064
7.5540684382674,3.36101775470483,17.5636183025154,10.5294161330549
8.26574264729923,4.05853321470274,18.3456375892072,12.1673820909613
8.53134945459903,4.13985456908217,18.6203546311655,12.339701697034
7.23307956018895,3.70631174006036,17.1864648428272,11.37883890567
5.57897373999667,2.89532743128352,14.931086344173,9.23395370018844
5.46727750856815,2.62989964944637,14.7554223681954,8.39878354376342
6.4179914489351,2.90601250064932,16.1479826824793,9.26594956297951
8.85830353408642,3.81819617429638,18.9470111503143,11.6371647631105
10.4497087412158,4.3671027942513,20.3820837154571,12.8038682920595
9.25401209983489,4.08285061091421,19.3266012602866,12.2192697927164
7.60853468422297,3.96781389663946,17.6260204945919,11.9710258827579
7.19619104530509,3.85825584663162,17.1420536905254,11.7278204593985
7.10488591976505,3.82915235340271,17.0311421806272,11.6620529259392
6.61832592187623,3.37277886091433,16.4149630068154,10.559757344786
5.41971890223053,3.04048259018351,14.6795352422955,9.65885041967447
5.62487023977679,2.90635860585983,15.0022501630496,9.26698398821152
6.08136723793355,3.25054437447819,15.6800246023511,10.2391219828644
5.8985349224211,3.44359716654013,15.414883100231,10.7402468359975
6.30294477637131,3.53776895241242,15.9908700409027,10.9745893246176
7.69102347533202,4.42470778365586,17.7196827391047,12.9176918865014
10.447747120435,4.75711695409994,20.3804530459845,13.546876574313
12.4055247668126,5.03796491269187,21.8723028022503,14.0451027698819
9.23477173799035,4.80873106434814,19.3085233032537,13.6406097833744
6.22346946549962,4.56365450766104,15.8806512618096,13.1862551728735
6.75556702761294,4.56528669260779,16.5932361467415,13.1893611143308
7.25786514261222,4.52130262763253,17.2161778874768,13.1052715391033
7.28523340347293,4.39265523631424,17.2488694041148,12.8545423678697
7.60192046538826,4.20048920458896,17.6184664302465,12.4659974578683
6.88528817377888,4.10600092413555,16.7584424348158,12.2683808556205
5.64591566201348,3.44975270827373,15.0346877284471,10.7557592853415
5.55379888487592,3.29335219608581,14.8918029790444,10.3527635461398
5.10159635107615,3.3176199930597,14.1541218669916,10.4165327912797
5.26777345869411,3.14657489435778,14.4325417959749,9.95676146452224
5.30763244260635,3.07690069397856,14.4980168005213,9.7622695950623
4.79217299972033,2.98107416537321,13.6106497580246,9.48745561734274
5.1785348271864,3.10378405957348,14.2841380270413,9.83782996694251
6.36813585275815,3.02985403935275,16.0802463944474,9.62843414476209
7.24246445865536,3.08470493957199,17.1977274528761,9.78427257812014
7.61737636100135,3.67618905531806,17.6361082768095,11.3079567548808
9.78944704683678,4.52512670798466,19.8151632307724,13.1126148876559
9.72912868752002,4.66433381122145,19.7614789571737,13.3757924781742
7.68172153959918,4.32369171027394,17.7091712010575,12.7170944026651
7.07383180996478,4.01759695043128,16.9930945931128,12.0793273143295
6.43080162700898,3.21108669948616,16.1653022593769,10.1330406339093
5.88467957861907,3.23440342439597,15.3944564089209,10.1958837626259
5.51372158308334,3.21496435593719,14.8288966500366,10.1435232459476
5.86123010081008,3.31861265136234,15.3597754259279,10.419131289853
5.53223064051318,3.00694622681588,14.8580055538871,9.56251323373664
5.00567561988137,2.90278954344298,13.9892540566225,9.25631099955021
5.09561529694358,3.11484398594515,14.1439326537311,9.86872597823476
4.77997072651592,3.12324848303838,13.5885047383029,9.89213075421329
4.71601509340267,3.28228257458121,13.4715037273202,10.323519342377
4.87828693023045,3.44324686021805,13.7653468197223,10.739363202785
5.50667134854123,3.50020099750219,14.8177831502023,10.8818596847179
6.64702159717307,4.06627437097297,16.4525417972907,12.1839335843158
7.78556872273272,4.57798314055281,17.8258068509232,13.2134837790974
8.9448328531879,5.31056038456594,19.0314445914912,14.5028070283475
9.89752952058451,5.60966935959851,19.9105361152448,14.9787452838269
8.67906098725403,5.35127906726702,18.7694548028059,14.5691519972982
6.84476515359687,4.4130267587259,16.7071710384531,12.8947312166609
7.06240312018142,4.11815668540745,16.9790500670725,12.2940573279779
6.72104402661539,4.96722226960905,16.5487348056603,13.9222718784023
