M,S,M_dB,S_dB
1.10545205386869,0.529160039233761,0.870798218406529,-5.52825920033116
2.80788613096604,0.709173207442016,8.96758983485457,-2.98495360806331
12.9363007227077,1.48533023889654,22.2362020561711,3.43646045334266
31.3662415032176,5.25323446360162,29.9292496393647,14.408535695392
43.7027360605694,9.44750886581211,32.8101725466444,19.5063461628717
40.1764963396547,7.65129039586171,32.0794412133515,17.6746937084125
30.4025538622706,5.25927146474492,29.6582013311922,14.418511762335
21.8908897495921,5.30377029308162,26.8052682742871,14.4916941291734
22.7904720973965,5.48438266736246,27.1550664309183,14.7825549928305
27.7302565842426,6.9515832439493,28.8590777612688,16.8416745545474
28.267678690982,8.90640989016065,29.0258029238834,18.9940535664961
19.5093038542597,7.29295428598708,25.8048354569344,17.2580698261598
20.9328355790178,8.91402970990887,26.4165612441825,19.0014815445835
25.3648127880183,10.7251369704838,28.084633224706,20.6080569451454
16.7298899390658,9.86127943815539,24.4698616775699,19.8786653107574
19.5138182722604,10.777048810992,25.8068451237458,20.6499969970262
18.0309784289687,8.24264596790817,25.1203858764034,18.3213329349165
20.3264537020954,9.30325841649715,26.1612323027607,19.3727016903427
15.4072393123886,7.3157471667128,23.7544965656672,17.2851737556642
13.8923321684348,8.55617965575365,22.8555031766122,18.6455978992037
16.3037544391784,9.56057200499023,24.2457525107337,19.6096775341817
12.8677113152324,6.06766093540595,22.1900261804271,15.6604260830439
12.9079019034175,6.46982745410639,22.2171131244633,16.2178539696995
17.4439924215682,9.46236847727958,24.832917786499,19.5199971209923
12.1370825821505,6.24450687542152,21.6822861388387,15.9099629623242
18.0304064662414,9.55760483774029,25.1201103459355,19.6069814102061
23.1768751303475,12.3140659773355,27.301097618634,21.8080295232219
14.4707649543774,6.68947597245537,23.2098297884955,16.5078419631749
16.1916037763968,8.30004978069916,24.1857973539971,18.3816139425049
24.0467163010074,13.6656484508412,27.6211155936413,22.7126048858724
30.5676657091361,18.1974916321405,29.7052455044214,25.2002305669579
27.1472123564369,17.3785832250881,28.6745048034522,24.8002873610027
13.5679072747243,7.65788477531783,22.6502573376791,17.6821765486165
20.776613148422,7.22639639455505,26.3514950695899,17.1784356108627
43.5845474188362,14.3751897995361,32.7866508127787,23.152271750151
40.4274699349333,14.2254093439756,32.1335312562162,23.0612954461885
19.708084211691,7.19296362746753,25.8928881865232,17.1381572843416
17.9501892357748,5.71195446837875,25.0813806277793,15.13569473793
27.8724378769278,12.280496353973,28.9034991232389,21.7843184101016
29.6827719586625,14.1507461707883,29.4500891114782,23.0155868174351
23.781357628202,10.1676862149332,27.5247328791661,20.1444426997275
18.9755482572288,10.4274939151876,25.5638866548806,20.3635989018343
11.664205820554,6.61197790421974,21.3371034875545,16.4066278716982
14.1072332808239,7.33928612799368,22.9888369601474,17.313076387012
17.2860122445485,8.51396955042718,24.7538963259341,18.6026418524458
17.4221049757036,9.18000396786043,24.8220125244591,19.2568573783157
18.0746968246034,10.6800824766328,25.1414204280384,20.5714921306451
12.7261969930532,7.38652617736254,22.0939728308311,17.3688048255348
8.63235943510148,4.25180970354347,18.7225903050246,12.5714763750195
9.53140127227726,4.702175576685,19.5831350748462,13.4459768282404
13.1586991263195,6.21129926607602,22.3842591378591,15.8636490890951
20.5427272374271,10.2455567416429,26.2531619941252,20.210711257192
20.4097057420195,10.103670960378,26.1967348659643,20.0895838878834
11.3816931254386,5.44519199496542,21.1241374386155,14.7202639477092
6.65881221346935,3.21951745260268,16.4679353487474,10.1558156738152
5.61024251158222,2.98213892717647,14.9796326945192,9.49055743626778
6.80781578478769,3.68094959197834,16.6601559100012,11.3191974025843
11.5889598247384,6.48349832309851,21.2808891461072,16.2361880570918
14.5543958976153,8.4528680757735,23.2598836818904,18.5400818195682
9.85843365452316,5.48669772442447,19.8761583612274,14.7862206902326
10.1159580909208,4.29229286398573,20.1001404290276,12.6537869260543
13.2455225267218,7.20966762135277,22.4413819117752,17.1583048684808
10.7905200883985,7.03905015020043,20.6608475518197,16.9502811875079
7.05432963405333,4.45836670746343,16.9691149895487,12.9835157399414
8.03764068869099,4.62812247200319,18.1025717554416,13.3080968595761
8.09171540507694,4.4430333319284,18.1608119946343,12.9535914271774
7.8273518990028,3.74966449021619,17.87229718198,11.4798481995335
10.1227616196176,4.25673380345857,20.1059801958192,12.5815298449627
14.0451330199962,5.74817416410951,22.9505171343002,15.1905983672737
14.8407704683184,6.58962107491958,23.429128964215,16.3772088387606
9.52532771583482,4.56126337058404,19.5775985273318,13.1817029887305
5.8211932745543,3.05836507318811,15.3002403783413,9.70978650712312
5.755076983441,3.68400123075526,15.2010227478827,11.3263953322884
6.6901052163498,3.78284634325711,16.5086589607998,11.5563740178674
7.11085619671881,3.57067781748473,17.0384379193024,11.0550133107672
8.75503325873057,4.0067495210924,18.8451560045189,12.0558438738223
11.4052246558933,5.71845742836889,21.1420768853771,15.1455778461503
12.0773106408434,6.90216634889125,21.6394047388921,16.7797084399814
9.3285852442093,5.23223946143763,19.3963156890313,14.3737522384388
7.02803904984919,3.36102591320993,16.9366833179532,10.5294372170819
7.26584789889433,3.88192627930672,17.2257260445986,11.7809456710505
8.97297135759635,4.78978750522253,19.0587256290468,13.6063249348619
9.0763293457658,4.40492383244088,19.1582049281575,12.8787680645567
6.56158895201208,3.32355307027796,16.3401804141296,10.4320523590279
7.45325796987763,3.33825599536733,17.4469230631545,10.4703927529908
12.8819174796238,4.78465649907937,22.1996102555675,13.5970152856878
17.2250464153205,5.85056924979059,24.7232080169813,15.3439624840893
15.0212567737794,5.22774862744216,23.5341254004785,14.3662939334134
11.9339625829515,3.75835182104175,21.5356934369738,11.4999486434715
10.0805155693663,3.38776636678606,20.0696548945806,10.5982690419441
7.95263986059208,3.4079470598087,18.010226312958,10.6498567934218
7.64123642814661,3.84715953137482,17.6632727486738,11.7028039141231
8.15330991397152,5.01103196780668,18.2266790105175,13.9985434665349
7.09979316709118,4.07932269953649,17.0249139386086,12.2117612408584
7.3415426833659,2.88792670283557,17.315746562018,9.21172332810431
8.39013266971064,3.01273494674825,18.4753765640536,9.57921850317772
8.91403121918542,3.61501628843576,19.0014830152325,11.1622051693293
8.12576237766868,3.58994200731205,18.1972823613432,11.1017486589881
6.61469115119622,2.94619720553514,16.4101914240983,9.38523626499504
5.98963969043073,2.84228366330691,15.5480139597589,9.07334837725676
6.53526104724933,2.55486097159603,16.3052587981341,8.14734544040111
7.65883923049373,2.89145903915595,17.6832590636934,9.22234088804355
10.2966463022833,4.18169188983919,20.2539158929733,12.4270406104166
13.7665126294504,6.29351008233161,22.7764787505207,15.9778586456424
11.7591006536068,5.97540553300743,21.4074821557012,15.5273476979125
6.70431139675969,3.21704057444178,16.5270835574135,10.1491307682107
5.15782301019063,2.42736918237588,14.2493287063433,7.70271667765087
4.93002576771839,2.201896083082,13.8569837841193,6.85593637800984
4.34398642865427,2.30176880461986,12.7577691954751,7.24123399734181
4.13738332471583,2.1574793817476,12.3345151947858,6.67893308022669
3.77452701777888,1.98736926311356,11.5372507673136,5.96557137373119
3.70546612082093,1.84822987323214,11.3768569370899,5.33511971070842
3.6362251330192,1.73523404620166,11.213015285284,4.78716120350283
3.56556977814923,1.80338953877259,11.0425788000757,5.12179092121392
4.43965797218065,2.12767740844646,12.9469902738411,6.55811564584547
5.61510257816924,2.49777687376456,14.987153889513,7.95107280549543
6.17819383306669,3.40670394530086,15.8172305924544,10.6466878694273
5.17701215686531,3.29897583315244,14.2815836962117,10.3675826821286
4.32226263869849,2.25160214683968,12.7142230578485,7.04983308152009
5.30346851787605,2.22832787574341,14.4911999032625,6.95958186423167
6.90621360093973,2.65183356844153,16.7848001286176,8.47092527719165
6.22504543307068,2.84842173378834,15.8828505089615,9.09208581655386
5.43147550432426,2.55502394260247,14.6983565046257,8.1478994834766
5.28984360540878,2.03958901296647,14.4688566455733,6.19085327613733
4.345089348123,1.66235989490566,12.7599742255801,4.4145010562439
3.35555516724395,1.50930340588305,10.5152876652079,3.5755310414455
