M,S,M_dB,S_dB
4.2419414742304,0.000231775735370119,12.5512934458262,-72.698640646694
16.610561797172,0.000250404821052993,24.4076864254104,-72.0271462778778
46.2880799280826,0.000259309588141227,33.3093833244774,-71.723628492238
57.3967615294595,0.000261480566611933,35.1777477819098,-71.6512116523258
44.4427040374449,0.000245013512032504,32.9560094989927,-72.2161992890895
47.6089626636913,0.000260833493984973,33.5537743775084,-71.6727328202396
33.8671041526252,0.000256072776331085,30.5955612672285,-71.8327317978813
32.9833695940007,0.000248610629906889,30.3659004253984,-72.0896061211917
29.1009733340938,0.000264099352290728,29.2781502996884,-71.5646532781643
28.1396115649411,0.00025912501198748,28.9863619640591,-71.7298132961404
27.2413960849906,0.000246045464830324,28.704587216409,-72.1796927115467
25.3475384883631,0.000242566556106345,28.0787158234258,-72.3033815549376
23.0209762882666,0.000254309448663863,27.2424747504421,-71.8927500732184
31.1377321781859,0.00025819419601553,29.8657395773812,-71.76107049056
31.9127203977897,0.000249106858793364,30.0792765435322,-72.072286292698
25.7342764816825,0.000255822804760335,28.2102392516616,-71.8412148781381
21.3961068944776,0.00026426041311536,26.6066951790808,-71.5593578083624
21.5881561579653,0.000248453532047794,26.6843110174886,-72.0950964977521
26.3322780626771,0.000242148556056694,28.4097686498414,-72.3183623265656
19.3172129207511,0.000251587444882683,25.7188893355303,-71.9862207108168
22.8030282938554,0.000264033203989834,27.1598505224462,-71.5668290836036
21.5936237506152,0.000254305400646643,26.6865105982701,-71.8928883335578
14.9935912258213,0.000249364115150492,23.5181133277607,-72.0633208738797
19.1729675829618,0.000250127265997432,25.6537867595534,-72.0367792780014
15.4920701589436,0.000240378231953235,23.8021891021614,-72.3820972700443
13.2808357020659,0.000263493406845979,22.4645080810261,-71.5846049453652
21.9702717453853,0.000275975828689539,26.836708572904,-71.1825790780036
37.7555931185021,0.000255554554321054,31.5396259434485,-71.8503274987237
27.6678107562966,0.000241683121021415,28.839495930145,-72.3350735870667
13.5941538076637,0.000258007514618851,22.6670435866134,-71.7673528954661
22.8794484653397,0.000264482588868433,27.188911021872,-71.5520582538424
22.8882094015118,0.000267068801810449,27.1922363624812,-71.4675368403157
14.51885715482,0.000263041272161936,23.2386486483709,-71.5995220746217
19.9700004677615,0.000257608245496765,26.0075615008655,-71.7808048047821
27.4113866481571,0.00024846133777681,28.7586201113086,-72.0948236151925
28.1497304670802,0.000257785388281934,28.9894848169834,-71.774834056826
29.4870815409652,0.000260958133518495,29.3926358149723,-71.6685832509623
24.829515738827,0.000260620469504551,27.899364987945,-71.6798295434774
16.7701802491386,0.000262679382566651,24.490754610244,-71.611480264029
18.3181637176696,0.000261901681487717,25.2576387236961,-71.6372342652874
31.2780246740291,0.000272772666102766,29.9047863581798,-71.2839830289547
35.7378453390628,0.000266763847753962,31.0625673005142,-71.4774605404477
19.8377361765211,0.000257468837648823,25.9498422050116,-71.78550655235
9.0901612347396,0.000278839714154954,19.1714317298666,-71.0929074228126
10.6140912341506,0.0002756790179042,20.5176563263495,-71.1919257410105
17.4138231291836,0.000280387972676524,24.8178825810277,-71.044812389874
20.289617201472,0.000290593926309992,26.1454770679645,-70.7342693422342
11.7602969436241,0.000272851430231351,21.4083657534236,-71.2814753078417
8.98630715771955,0.000256193669697236,19.071625179471,-71.8286321092758
8.53754464532347,0.000252813606346031,18.6266597549735,-71.943991123459
9.59835302273594,0.000261694589787777,19.6439343805814,-71.6441051153798
12.520500730917,0.000274694270903597,21.9524339582,-71.2230079649124
12.4699309449626,0.000256136525068769,21.9172809696434,-71.8305697344379
14.5055417676428,0.000259807722287645,23.2306790782219,-71.7069588899658
24.3413709140675,0.000273824494038523,27.7269006838368,-71.2505541225811
24.496520944778,0.000275640326225204,27.7820881838022,-71.1931448952368
13.7002607296948,0.000264825686331168,22.7345766458876,-71.5407978702308
8.30785756986924,0.000258905440728234,18.3897808474151,-71.7371764611038
6.92168372747809,0.000269297324215627,16.8042350238398,-71.3953592358293
8.77313901198545,0.00026286748157173,18.8631002177649,-71.6052627128252
12.6698935824079,0.000248441341049095,22.0554593430246,-72.0955227032737
15.8175521409153,0.000262702805372282,23.9827854948026,-71.6107057881921
12.7980442351115,0.000270452803009875,22.1428721385893,-71.3581702622225
8.58852561565295,0.000258692445271526,18.6783723058581,-71.7443250804659
8.16962427543236,0.000254898360472091,18.244041671998,-71.872659158815
7.13428370611335,0.00025484759367728,17.0670075151003,-71.8743892550517
8.15742221873199,0.000265038429277428,18.2310588293722,-71.5338230183872
12.629131932193,0.000251547252523296,22.0274700039574,-71.9876084362131
15.6356494866,0.00026838635420588,23.8823185207738,-71.4247913828584
11.772199851703,0.00025468714629025,21.4171525265112,-71.879859454562
8.51505799593748,0.000260009693152354,18.6037522056432,-71.7002092248828
11.8352880138233,0.000253192992634295,21.4635766205318,-71.9309663603267
22.6308617359563,0.000246935939006627,27.0940218259309,-72.1483139667394
22.8279675548765,0.000245784856520794,27.1693449323937,-72.1888975739918
12.4210414511049,0.000246573726372544,21.8831602219738,-72.1610640292034
8.03238335575501,0.000263289297073926,18.0968885510886,-71.5913358992466
9.40529585191312,0.000267517894030522,19.4674492243786,-71.4529432621035
8.93888167362958,0.000265449537667892,19.0256637688673,-71.520360534613
6.70871305145416,0.000266136761368053,16.5327843280967,-71.4979026475213
7.06400921051254,0.00025953678634717,16.9810251366229,-71.71602154434
8.81220474973093,0.000253399263434968,18.901691586745,-71.9238930366122
11.7957716123572,0.000256016069767265,21.434527104565,-71.8346554756214
12.897353058633,0.000255035218754432,22.2100117719018,-71.867996841943
9.50768696242947,0.000238991948706,19.5614974856758,-72.4323345912008
6.10100253820195,0.000241992622424738,15.7080241134418,-72.3239574811406
5.42671431092869,0.000266289929374414,14.6907391754515,-71.4929051503666
5.14209132205796,0.000277893484799904,14.2227957064,-71.1224327023524
