M,S,M_dB,S_dB
4.60468737717612,0.0979976745378529,13.2640030056363,-20.1756845978564
9.58960985753145,0.138625686618705,19.6360187749714,-17.1631257951819
48.3993912262802,0.200048883058107,33.6967979813469,-13.9772773818811
70.1524976616986,0.360106004141571,36.9208627592857,-8.87139274925775
67.4646908884173,0.791399386080147,36.5815306967814,-2.03208581938587
83.4338659146094,1.40179097935897,38.4268473423668,2.93366521871128
57.3944261238421,1.51773524281052,35.1773943562528,3.62392037697629
28.3505641819342,1.0294054891591,29.0512341172507,0.251729594683884
25.5328137628073,0.639709736669443,28.1419735497667,-3.8803407815021
19.5048920974192,0.440654651217007,25.8028710420718,-7.1180328286759
16.1986187380917,0.477944648375168,24.1895596735688,-6.41244793793208
17.1848810036819,0.593957879307421,24.7029305844277,-4.52488704087999
12.9156644389621,0.551390518040722,22.2223350623001,-5.17081412978441
9.62135903664285,0.40878286508833,19.6647284270924,-7.77014633542913
8.15190186541376,0.260551663101448,18.2251788577353,-11.6821230077278
5.42298454294157,0.280416647723368,14.6847673314723,-11.0439241365201
7.11445071170853,0.446970549882516,17.0428274992768,-6.99442181677343
8.57828771592677,0.533156245915928,18.6680121678439,-5.46290997349699
7.20903020507452,0.724514686792697,17.1575369035069,-2.79905612853864
8.41431215196798,1.3635055538768,18.5003723864757,2.69313822528358
9.23325295637235,1.77091847551405,19.3070946751501,4.96397137682996
20.9917873434015,5.10633449287678,26.440988362243,14.162185201345
30.1368964607648,7.63235797462643,29.5819705207112,17.653174631088
17.0510083637679,3.86963442365044,24.6350013485303,11.7533987562401
11.0049334126752,1.64559512240681,20.8317483824121,4.3264598285347
11.7938908684219,1.5206809419025,21.433142096678,3.6407620626971
8.76384204847412,0.691082107480921,18.8538908326016,-3.20940702046133
7.37527442765007,0.631040578737709,17.3555636935375,-3.99885425552192
7.44984951414096,0.609558342040015,17.4429500030511,-4.29969441736989
6.78110259976404,0.422926103164167,16.6260063081987,-7.47471018401846
5.87618840283128,0.420958403459541,15.3819142345301,-7.51521632749101
8.18165378198997,0.591802260604873,18.2568219555751,-4.5564676045166
14.0974722769546,0.820975100496261,22.982824984197,-1.71340028954931
12.6104756275076,0.811395034145611,22.0146293420985,-1.81535309136589
6.33604742426161,0.513818155498265,16.036368384312,-5.7838110845617
3.49844242096246,0.311180988612985,10.8774946096163,-10.1397388758502
3.20227256892304,0.28538207046597,10.1091659029534,-10.8914663106427
3.50481339338935,0.343517563870384,10.893297995961,-9.28102105581611
5.20853891398035,0.453120530095614,14.3343182641187,-6.87572520509213
5.3215494064607,0.450506938839983,14.5207619718672,-6.92597031004874
3.73302465017168,0.339293385253648,11.4412171539946,-9.38849214254372
3.10470544812551,0.274763167442839,9.84040807529739,-11.2208297152513
6.55063866792838,0.607199485426593,16.3256728897143,-4.33337210313709
11.4423403667796,1.31250906982281,21.170297245128,2.36204626381346
10.7085316893323,1.59297940838388,20.5945985241316,4.04420323877151
6.71581722379449,0.862429721892928,16.5419773592736,-1.2855256964013
4.10742555992621,0.403038125695661,12.2713940266521,-7.89307739002784
3.71835800990961,0.280730712108667,11.4070240413854,-11.034201453781
4.13936138649316,0.335743812086669,12.3386668817646,-9.47983965666245
4.56831378263144,0.403893807135846,13.1951185307853,-7.87465611547363
4.39435949686257,0.316702383240202,12.8579116621459,-9.98697336949422
4.85272091275958,0.253212801191927,13.7197063021607,-11.9302868461992
5.90465563191385,0.273673323301726,15.4238914800722,-11.2553506800398
8.07270663119292,0.388826999230981,18.1403834030212,-8.20487172625674
9.94521941075195,0.506734918234885,19.9522873788274,-5.9043833637928
8.7976663549895,0.494201280322413,18.887349753102,-6.12192267620048
5.77077241149153,0.334688943360281,15.2246789376292,-9.50717269141232
4.32329312826022,0.204323918407656,12.7162936520104,-13.7936158269748
4.29151377831492,0.20143905882477,12.652210224142,-13.9171263273458
4.58587671873471,0.214144178249581,13.2284475098719,-13.3858745578208
4.56951966981783,0.249722966929099,13.1974110223551,-12.0508302781722
4.57910145933911,0.265484981914773,13.2156053262995,-11.5192008254368
4.43227345314242,0.258125927545936,12.9325309348012,-11.7633674081855
5.47327642571082,0.318785463425688,14.7649476514277,-9.93002981188907
10.0652240385918,0.521440270758256,20.0564689230752,-5.65590862742267
11.6573605819429,0.66953226147353,21.3320046028738,-3.48456983256547
9.38963440443821,0.659035628379088,19.4529736574072,-3.62182212419938
7.05981883761877,0.440140052571269,16.9758711348265,-7.12818218024244
5.43490341830568,0.290571265861639,14.7038366160283,-10.734946692345
4.09806690836311,0.208631508164507,12.2515808953381,-13.6124020496718
4.15524511241134,0.175241556607857,12.3719329466525,-15.1272579558941
4.19979318635439,0.196572535735023,12.464558092546,-14.1295432002634
3.75550270589836,0.189118286234045,11.493361584646,-14.4653295260518
3.74343699844774,0.21288389529647,11.4654105681312,-13.437143835435
6.61805420510223,0.298798384402306,16.4146063984543,-10.4924351014608
10.7833803885522,0.427565756712057,20.6550985082248,-7.37994168509813
