M,S,M_dB,S_dB
5.55131622145657,5.1660630592342,14.8879193379256,14.2631940611761
12.9973681644063,6.81575016431298,22.277108419383,16.670273254161
43.5943204510229,6.86105547246648,32.7885982452571,16.7278186132844
77.2535823453707,6.19040518612055,37.7583725468576,15.8343815243029
80.1336384222133,7.47162235975505,38.0762972416463,17.4682982622481
68.8783118228633,9.93477249728818,36.761649884185,19.9431585274499
54.1608547924289,10.6251067282954,34.6737101994744,20.5266660239095
35.9607665661388,8.67373051288891,31.1165788180068,18.7641184955599
26.994085940785,8.35374622643697,28.6253725242029,18.4376255590367
28.0337423919976,10.1346959366019,28.9536215639844,20.1162144684999
29.4632542580909,12.5790955542473,29.3856142719095,21.9929883231065
26.0541691752687,13.2768526171643,28.3175445756943,22.461902685879
26.0251403632903,19.9465459980936,28.3078616100208,25.9973540567583
26.2234097369316,24.0711593957586,28.3737832159268,27.6299401744694
19.1180453780288,15.8014501928664,25.6288697620135,23.9739389313137
15.9346469686613,14.299339136048,24.0468489228587,23.1063193280427
16.9671475182437,20.0358216861442,24.5921767152818,26.0361431584248
15.8345386078941,17.5804533872214,23.9921082654754,24.9006014204768
13.597494746235,11.3258616500779,22.6691779937131,21.0814250448483
17.4044696949736,15.2013319922304,24.8132159019547,23.6376328793307
15.5053413229755,12.3769777224924,23.8096266182431,21.8522921849823
13.0297084780798,9.67603473545551,22.2986939815155,19.7139483748418
13.341263204029,10.8926765487658,22.5039390452337,20.7426921544067
10.8860194941005,7.59647981219255,20.7373821538609,17.6122477606007
14.7730674340566,11.1279876321649,23.3894136047779,20.9283326860394
23.7486518285504,14.3003989754479,27.5127792097104,23.1069630855506
27.452439754551,14.4224455914862,28.771618942829,23.1807781852444
17.5629351514938,8.33234214605683,24.8919419552907,18.4153418964063
11.0024865954993,7.33960195560527,20.8298169625515,17.313450154257
9.51893637749614,8.61129155401281,19.5717684819952,18.701365869293
7.64158767991548,7.72422793712511,17.6636720118046,17.7571016210882
10.1830594590384,8.57649885957342,20.1575655925409,18.6662006840518
18.2156603146386,14.6667997195742,25.2088983793118,23.3267072315324
18.3921837244202,13.937041474649,25.2926659313221,22.8834118488414
13.073425515032,9.55416261687725,22.3277879373139,19.6038525786189
10.5573926019937,7.49930461449408,20.4711334427654,17.5004198915956
8.89388000087,6.89390934252527,18.9818253101927,16.7693113595068
10.0749918267412,7.53403832176371,20.0648940499053,17.5405564980941
14.0058246837594,9.0292116431565,22.926173716332,19.1129966585994
14.4412272657717,9.02767115641114,23.192082053182,19.1115146200836
8.99316901097114,6.17898652370856,19.0782551059928,15.8183449604968
6.87873724358725,6.1415324118993,16.7501744086763,15.7655349635276
7.52873234443287,6.81301245156581,17.5344371543896,16.6667836532673
7.0776886939606,6.95748166136243,16.9978291330592,16.8490414057498
6.89790883344283,5.84837565114644,16.7743490038911,15.3407052064257
5.95085476207729,5.01493734258676,15.4915870180732,14.00531022494
5.27361011807973,4.41195669537439,14.4421603786003,12.8926248212731
5.96417300204052,4.75455099102196,15.5110046498171,13.5421901885434
9.49201690746006,8.24176516934997,19.5471700624822,18.3204047223145
11.8920402771665,9.82248750546393,21.5051274289586,19.8444297009387
10.1259269797694,8.4115097379272,20.1086958254297,18.4974790408237
14.065782199974,10.1490561890353,22.9632777669057,20.1285131386747
16.2288927772961,9.42587865687598,24.2057778184425,19.4864368922441
11.7405566318546,6.03102976588307,21.3937737549477,15.6078294383524
7.44418641155931,4.96220724020626,17.4363447972292,13.9134979613137
6.36098368984976,5.1222558121088,16.0704856401352,14.1892252780915
6.45185247527959,6.03108188236047,16.1936885695508,15.6079044961838
9.68378874620144,8.66515427510024,19.7209061330318,18.7555259866497
11.2107583400025,10.0211538933612,20.9926998196768,20.0183546315565
8.13639839652234,7.25236178485962,18.2086441109172,17.2095892158304
6.74659110867145,5.75770961434067,16.5816877924675,15.2049951557193
