M,S,M_dB,S_dB
5.49668487610661,0.762684112282209,14.8020167931952,-2.35310600889895
4.02675463975863,0.537021080650265,12.0991033552711,-5.4001733165344
11.4400546242477,0.385099276182636,21.1685619628337,-8.28854595318457
30.9376289138412,0.565075883609926,29.8097405188156,-4.95786454378284
54.2028694931714,0.84635923957925,34.6804455728573,-1.44890520608486
60.2510241824241,0.959807395516462,35.599288674065,-0.356318161220184
45.9034472085169,0.716940822084935,33.2369060189899,-2.89033381000881
37.1784961232097,0.486405206197221,31.4058363700404,-6.26003570551957
41.794662850314,0.358412133784827,32.4224165241858,-8.9123459206785
37.4384061064063,0.267295227489835,31.4663470182405,-11.4601759085455
30.5699634751637,0.236320221854437,29.7058983966714,-12.5299822864353
31.3718248424832,0.228548240475969,29.9307956311883,-12.8204423572824
28.7198056356456,0.191853302982584,29.1636299289176,-14.3406143901148
20.7326101022738,0.1376864332022,26.3330796083588,-17.2221770083245
20.4358079854166,0.109421964324593,26.207836268083,-19.21790986215
22.9803225464941,0.0992395044200389,27.2271224010396,-20.0663082632847
29.4221945813532,0.0932372900973487,29.373501266556,-20.6082071510924
26.9323517782191,0.0794596498491909,28.6054855678279,-21.9970670611981
28.5414381519408,0.0507002324875426,29.109517053019,-25.8998009838164
30.266562238897,0.0347676269127043,29.6192619074278,-29.1764990272262
28.2018143977447,0.0328693419769121,29.0055410015504,-29.6641798025516
22.6163253502658,0.0295431926664407,27.0884408625907,-30.5908514651842
20.4849548925481,0.0248966759648491,26.2287002396528,-32.0771726616916
13.1313273405506,0.0240942993280713,22.3661725530783,-32.3617139727518
15.5022310149566,0.0380299566117601,23.8078840895479,-28.3974834014628
18.0748475602152,0.0607635424460456,25.1414928645192,-24.3271383038467
16.8608247536795,0.0912523176675117,24.5375762897737,-20.7951219264865
20.2624931233271,0.127786775039494,26.1338576093199,-17.8702818006364
17.8045856947088,0.136261973570935,25.0106374455239,-17.3125065036231
16.8130483665118,0.140710345528203,24.5129292464584,-17.0334794101344
22.2617688087473,0.187103430371892,26.9511933647174,-14.5583650006223
18.5585924890169,0.188587964689086,25.3709007119752,-14.4897205305845
15.4532549325264,0.117117519503866,23.7803993844092,-18.6275626869827
14.3060144493067,0.0565729943218409,23.1103731870621,-24.9478166822053
7.3689938013748,0.0284240472305287,17.3481638240917,-30.9262816775425
6.12835805849773,0.0176380374657956,15.7468826334274,-35.0709947845276
9.04991112481417,0.0151147021754211,19.1328862842316,-36.4120081173852
10.9455942502689,0.0203749609441519,20.7847868989046,-33.8180643013357
10.2644394575838,0.0213071052006954,20.2267047494848,-33.429510997046
10.3852478058998,0.0192609403680463,20.3283372768367,-34.3064502666764
10.1557729144264,0.0187125236495096,20.1342596275821,-34.5573527554548
8.28098929366866,0.0183254808676134,18.3616444630318,-34.7388924096865
8.18305252663795,0.0144474935907678,18.2583067780271,-36.8041497904862
12.0485375841706,0.00773565006999318,21.6186867346196,-42.2300636846755
12.2792708027112,0.00403601945680109,21.7834515449602,-47.8809349757542
8.56615161590833,0.00272987098442076,18.6557151377733,-51.2771575505999
7.4626523513617,0.00295355376747189,17.4578642085249,-50.5931023738704
5.7011816888451,0.00308748987092366,15.1192976318894,-50.2078891702516
7.71277315682875,0.00437856018108446,17.7442111671538,-47.1733735351668
11.0425378896447,0.0109701950141559,20.8613779620686,-39.1957130404493
11.1497520614975,0.0147355179346869,20.9453042005613,-36.632691892958
7.50536804583209,0.010513474520043,17.507439877901,-39.5650746698991
5.55011729002283,0.00749810019132419,14.8860432223507,-42.5009752146764
7.68939837110771,0.0053903639896147,17.7178472269014,-45.3676381532455
10.4289366774274,0.00376977703072206,20.3648006102046,-48.4736867210337
12.4213561014296,0.0043858200174488,21.8833802504947,-47.1589838919873
8.94303886937844,0.00453107121368968,19.0297023668515,-46.8759822414332
5.6544733487689,0.0025840113396444,15.0478432289973,-51.7541116964014
7.41892452601045,0.00127141225062717,17.4068190590261,-57.9142721652664
7.47311314578527,0.00114006847490254,17.4700311538032,-58.8613812648629
6.5874657898297,0.000938683242642285,16.3743674567786,-60.5496187016569
8.05511713652636,0.00091917383363044,18.1214372051659,-60.7320469464402
9.08053641144205,0.000776297460093174,19.1622300841846,-62.1994366953668
7.56571762935967,0.00060502797986381,17.5770025670505,-64.3644908137448
8.61737241238159,0.000469119576829901,18.7074972404768,-66.5743288626174
15.2453084903513,0.000508711156417821,23.6627243356571,-65.8705747571992
14.0493550904854,0.000569072985367724,22.953127784364,-64.8966406084871
7.42536654395515,0.00058475950991083,17.4143579384731,-64.6604541310957
5.05029433591271,0.000532692162498584,14.066333798958,-65.4704738588841
5.04974787735357,0.000556414498139535,14.0653939061059,-65.0920312479361
5.43250811738077,0.000526827690496,14.7000076785205,-65.5666281247151
6.11357686901838,0.000502555660131542,15.725907543511,-65.9763166264353
5.794956714976,0.000500103680250091,15.2610039275893,-66.0187989895735
5.64945301186972,0.000475360280438065,15.0401280168262,-66.4595421865795
6.43699527593649,0.000482669952468996,16.1736638080712,-66.3269947272965
5.78691856665514,0.000505849985102168,15.2489474205519,-65.9195651692086
6.27011048091798,0.00053966177722882,15.9455038655148,-65.3575668147734
6.86932417432464,0.000519463285359802,16.7382802381367,-65.6889028419863
6.36252249589926,0.000436239814598593,16.0725866175529,-67.2054939979168
5.18034905029285,0.000327771272525013,14.2871804671398,-69.6885822557367
5.25973037286426,0.000287750120144669,14.4192696337268,-70.8196897273322
7.58980393468275,0.000320301883727198,17.60461114061,-69.8888101439935
8.21807765610292,0.000359102247803665,18.2954048155617,-68.8956375279061
6.59824702547391,0.0003876072394424,16.3885714130073,-68.2321624022642
6.40606778045739,0.000405588303384761,16.1318305895311,-67.8382915591306
7.4018081274684,0.000390026951203861,17.3867564591112,-68.1781076361519
10.719360924176,0.000359499972160194,20.6033778799387,-68.8860227782604
16.3995249489714,0.000330301611316963,24.2966253572607,-69.6217861535191
14.601374931248,0.000289627911720618,23.2878750567012,-70.7631917416162
7.88587989514869,0.000299808095101887,17.9370031664575,-70.4631328993601
5.07663472075283,0.000332106893336895,14.1115183145032,-69.5744421985348
5.65014534630336,0.000352247885021811,15.0411923981077,-69.0630321163162
7.12037872283154,0.000383904943735114,17.0500618751576,-68.315525904406
5.8614406146985,0.000390231000144794,15.3600873856249,-68.173564660027
4.16285440052439,0.000332766820031943,12.387824426457,-69.5571996689852
4.68357162976571,0.000293783802973325,13.4115433328892,-70.639443032264
5.15332529232542,0.000273000439492961,14.2417511442072,-71.2767330760923
5.99694584012395,0.000303015227973422,15.5586025327285,-70.3707109112314
6.79036703769731,0.000319327809811282,16.637864994118,-69.9152651543188
6.6327825443604,0.000341489048470137,16.4339151839219,-69.3324643910547
5.68636909610517,0.000361161146341084,15.0967009171459,-68.8459795435429
5.45283765790764,0.000360251399408152,14.7324513609456,-68.8678864695962
4.53598589196955,0.000345655704820234,13.1334339024884,-69.2271254195481
4.19653851001044,0.000304422786256274,12.4578242563972,-70.3304568688444
3.7073579399654,0.000301641928214826,11.3812903709678,-70.4101658338478
4.1230244030892,0.00029574857084501,12.3043181056591,-70.5815469069931
5.45293854335593,0.000312735360343708,14.7326120610836,-70.0964602239462
6.07264861524639,0.000335168014601318,15.6675630409444,-69.4947486638989
9.36877010851392,0.000338537762498826,19.4336516466912,-69.4078576101735
13.3185561397148,0.000312098691839708,22.4891429132878,-70.1141610334852
11.1822822721452,0.000294836107627894,20.9706090174189,-70.6083866182076
7.24159783767487,0.000276360905413206,17.1966880519056,-71.170467863017
5.09665957906982,0.000264926147901018,14.1457125349532,-71.5375035045952
4.27213045305698,0.000296590192557302,12.6128901153247,-70.556864280493
4.39394283643755,0.000325229484781369,12.8570880522305,-69.7562017770952
4.39682146000834,0.000336367903687252,12.8627766150666,-69.463709027788
4.69032264355859,0.000336200268880598,13.4240543702827,-69.4680388712734
4.70463407397414,0.000347686752727502,13.4505169938031,-69.1762371225987
4.40246405143933,0.000337790115949717,12.8739163679696,-69.4270612487223
4.23056286358106,0.000299492140449739,12.5279630557043,-70.4722914056668
4.98909599674187,0.000278732512813402,13.9604372082852,-71.0962473991895
4.66952033669186,0.000278689234947837,13.3854454236271,-71.0975961329493
5.04451571190494,0.00028518706615388,14.0563895809617,-70.8974034912261
6.09100580667859,0.00030039575886433,15.693780270466,-70.446124064171
5.31835233246643,0.000304345970315649,14.5155421054819,-70.3326488827382
4.66189878638363,0.000306880643156595,13.3712568080059,-70.2606100863912
4.56828255359953,0.000280131799020179,13.1950591537669,-71.0527517931724
4.63808020717366,0.000252671111557349,13.3267650940244,-71.9488881816585
4.78288201682088,0.00024536249356133,13.5937933582897,-72.2038364674088
6.06065093841984,0.00025575034778895,15.6503854331005,-71.8436753405687
7.24955867617245,0.000271461979068226,17.2062313856632,-71.3258197809625
7.70823016354463,0.000287277515266681,17.7390934794633,-70.8339672836934
7.27740134209299,0.000297655174630504,17.2395265305851,-70.5257312597961
5.51146894789034,0.000301045619653321,14.8253472980506,-70.4273537517463
4.18151589097926,0.00029669603018079,12.4266750313914,-70.5537652908597
4.71588683988917,0.000297574585935284,13.4712675086081,-70.5280832407064
5.03895491434229,0.000264956542793609,14.0468094511402,-71.5365070324041
4.6008665095232,0.000260625151462798,13.256792654783,-71.6796735058208
4.36901351175578,0.000290560167695632,12.8076677565027,-70.7352784501525
4.07354915132699,0.000305770340709974,12.1994592172603,-70.2920928566092
3.33431493197572,0.000315016074976435,10.4601323463112,-70.0333456800534
2.92493822298352,0.000325569112038812,9.32233395741908,-69.7471360994541
2.9994043757768,0.000287007338940132,9.54070041442123,-70.8421399593653
3.29164210832921,0.000260308574733621,10.3482521879905,-71.6902305142533
3.56330191874745,0.000254452587602721,11.0370524340586,-71.8878625660146
3.85472092293029,0.000249429232537164,11.7198588227397,-72.0610529910381
5.23424199390969,0.000265226335294489,14.3770759487679,-71.5276671087214
7.33294755408247,0.000271005218558318,17.3055715778502,-71.3404469227879
7.54634901979641,0.000277604524647381,17.554737750314,-71.1314691927748
6.51956055221129,0.00027295629395365,16.2843664662285,-71.2781377415531
5.97143245269816,0.000261289557618286,15.5215704808107,-71.6575589282531
6.85405886126782,0.000265682785238564,16.7189565948564,-71.5127316907259
7.46235614266827,0.000262437068851049,17.457519440075,-71.6194964301012
7.57740370717622,0.000267336077264649,17.5904085221519,-71.458848576482
6.93855348753732,0.000279314336380504,16.8253788100793,-71.078135453459
5.30362151884734,0.000266656159012961,14.4914504808567,-71.4809676174993
4.63800960925583,0.000292470872976575,13.3266328819103,-70.6783475718354
4.6940989569368,0.000300970274918497,13.4310448155992,-70.4295279005049
4.40253062839948,0.000290396665859445,12.8740477207187,-70.7401674844497
4.5714829866369,0.000261871024023009,13.2011421564807,-71.6382510702967
4.5645869533165,0.000255668790348432,13.1880296921212,-71.8464456668263
4.90363279085635,0.000259974205261312,13.8103588106482,-71.7013948150771
5.21892957559753,0.000272827942735123,14.3516287302277,-71.2822230355747
5.51490788139239,0.000272361941423142,14.8307652514368,-71.2970715757637
5.10791614868951,0.000262511531824683,14.1648751858434,-71.6170322758026
5.42167453311916,0.000262914520834853,14.6826688605628,-71.6037085407638
5.71212633563436,0.000260903940739581,15.1359560841233,-71.670387223781
4.57443268171236,0.000256216316239315,13.2067448162272,-71.8278643437338
4.67152972135528,0.000252987972961401,13.3891823254931,-71.9380024935313
6.04300201674508,0.000252676966074919,15.6250547837317,-71.9486869275299
5.35225173539573,0.000271720898766194,14.5707306330212,-71.3175391514221
4.52129861753974,0.000272470079209622,13.1052638352971,-71.2936236400484
5.02573330599589,0.000270305530054736,14.023988774636,-71.3629013836438
6.30407323502528,0.000268120515866477,15.9924249950317,-71.4333990738141
7.56042907964514,0.000252319503676524,17.5709288773103,-71.9609835658106
9.21132089964132,0.000253915198375999,19.2864382462652,-71.9062260634011
8.26925363631906,0.000235182722652619,18.3493262581469,-72.5718917243872
6.17582836148639,0.000253434590881586,15.8139043518154,-71.9226821849677
5.83781678225364,0.000254640720118526,15.3250092138454,-71.8814429241957
5.42034725771446,0.000249189613781852,14.680542215189,-72.0694012604203
4.64219783533284,0.000273174134770538,13.3344728945762,-71.2712084759602
4.59601968957568,0.000299323868660756,13.2476376111855,-70.47717300604
4.16474327958027,0.000283525568898716,12.3917647213489,-70.9481553893266
4.06366848704784,0.00028499237358561,12.1783654219428,-70.9033352316896
5.11211094603011,0.000293889908645011,14.1720054113238,-70.6363065225103
5.11125829829477,0.000317563314503422,14.1705565730848,-69.9633934768484
4.04468812008373,0.000323174628755094,12.1377007886884,-69.8112548282563
