M,S,M_dB,S_dB
1.4739269459729,0.796989960823274,3.36951917185689,-1.97094298202793
8.21091074888846,2.95780055104514,18.2878266290629,9.41937771031756
26.5713036744848,7.85778340237958,28.4882572566251,17.9060010686764
39.0473017018593,9.27778188957528,31.8318205612028,19.3488831703646
33.7479700088161,7.88685302302749,30.5649530897206,17.9380749504551
32.5816985888435,11.8090637015073,30.2594744346447,21.4443093063965
31.3298509073102,13.915804547499,29.9191665632667,22.8701664059106
25.9449507609043,14.3685723234676,28.281057016296,23.1482723663832
22.1327631571961,12.260196426277,26.9007127331421,21.7699485654176
20.4936969143322,11.4156012862296,26.23240618088,21.1499758345525
34.4660289765257,16.2151652108831,30.7478249760043,24.1984275582487
37.4210779793511,17.921373084459,31.4623258790685,25.0674256200923
27.6451765619296,14.7330369482694,28.8323873599946,23.3658455599744
23.4043587924305,11.3596957802707,27.3859349458223,21.1073340170795
26.6212774977882,10.9659582131728,28.5045778499165,20.8009317326033
23.9620110721805,13.8857138865488,27.5904652901206,22.8513642485515
19.1847990470874,14.2037088946358,25.6591450900267,23.0480352568934
20.2163519632666,10.1690363307106,26.1140557994223,20.1455959786427
33.6770653937901,16.3857231536537,30.5466848045268,24.2893122585376
30.2790866967089,16.2818462074036,29.6228554293999,24.2340729646607
20.9358241917772,10.7836712900464,26.4178012533342,20.6553328228925
33.5610369211565,14.6488584828871,30.5167074115359,23.3160756693677
22.2576301197085,9.15866848090731,26.9495784194483,19.2366467802827
17.4564095635361,7.98091363957012,24.8390984562431,18.0410522277943
21.8298789106693,9.67843433215215,26.7810265340875,19.7161021546347
20.0003522612746,8.29315816158215,26.0207528970601,18.374398960721
14.0149400592285,6.06702432095154,22.9318248931541,15.6595147181784
13.9458899148011,7.23764787975698,22.8889246535129,17.1919490067826
23.4714190069137,11.967673959778,27.4107869289495,21.5601949803976
17.8735729056112,8.8010663904965,25.0442275225138,18.890705941752
15.5351913526602,6.7419096539888,23.826332139773,16.575658567861
25.1843386631429,11.7176283659439,28.0226110167443,21.3767943977869
24.8947831245582,12.9954413890541,27.9221669438481,22.2758206972487
15.2580634656573,7.96718589304653,23.6699883400734,18.0260990077584
17.9004357222966,8.23300395178798,25.0572720491911,18.3111664774016
29.1618662042896,12.7203939782486,29.2963062614313,22.0900112512945
32.3244593037167,13.3854764743508,30.1906253820301,22.5326767020889
25.2985491626811,12.0300014888725,28.0619123138651,21.6053136217912
15.6070352740748,8.67834552734974,23.8664082388328,18.7687387504662
7.9890275044568,4.95261720929029,18.0498783268227,13.8966952480508
7.46085368610799,4.36130035173496,17.4557704635395,12.7923199293385
13.7257936936827,7.67397528040893,22.7507493383195,17.7004079180974
18.8910854311588,11.339581065831,25.5251382407235,21.091940201969
13.3068857482091,7.58301726136454,22.4815285616034,17.5968408916074
5.96981481072007,3.58341844648618,15.5192171822865,11.0859504998502
5.95000895280166,4.07196286693448,15.4903523839808,12.196076178524
12.1269946645081,6.82495970643021,21.6750637298859,16.6820018341777
19.0238309952997,9.0784846876571,25.5859595817678,19.16026730807
15.3910830719,6.78215837726059,23.7453836449716,16.6273585444864
12.6171614912756,6.12945376492989,22.0192332355118,15.7484354693345
12.6157557449665,6.78481201866091,22.018265439581,16.6307563902785
12.067674703301,6.85083781665605,21.6324718960427,16.714873727369
14.1714794479718,7.92831761632005,23.0283038257695,17.9836208019262
13.7478799447742,8.21779885310868,22.7647146189259,18.2951101367793
12.5016823640267,7.86856715635239,21.9393692077604,17.9179131154316
14.4286231841515,8.75370679511853,23.1844978317752,18.8438399170643
17.6733507963723,9.14331922823298,24.9463779560806,19.222077658269
13.6751529860237,6.01527580733918,22.718643871026,15.5851109007138
7.39925791772491,4.52030715215529,17.3837633178689,13.1033589172631
6.56706530629442,4.78314255852863,16.347426703161,13.5942664987259
7.95468134384579,5.14192354357955,18.0124557390329,14.2225122946457
11.5140429470666,6.14535689185826,21.2245569005745,15.7709421925012
14.7517550593028,8.50806781353401,23.3768738533717,18.5966188557522
15.5448581345816,9.7498922353837,23.8317352588167,19.7799963102028
12.4315537171465,7.18271491153255,21.8905082182301,17.1257725846723
7.33371544109089,5.19819168958326,17.30648109378,14.3170458118542
6.31494299067999,4.78205979955704,16.0073886847,13.5923000531412
7.40732087080128,4.71051040231732,17.3932231571067,13.4613593438535
9.77553843452852,5.91944163343452,19.8028137514442,15.4456148542053
12.4472715410621,7.42731348560329,21.901483278397,17.4166350925424
15.6251645947518,8.87834828764404,23.8764920175587,18.9666435581776
14.717458826942,8.32868648438671,23.3566565903712,18.4115302860868
10.7836411494902,6.54245626121728,20.65530854564,16.3148165579908
8.92405438892128,5.96307608991225,19.0112441697896,15.5094070211197
11.3091442160028,5.91414750783742,21.068594845937,15.4378430458071
11.109857217496,6.42796307573774,20.9141695495607,16.1614674674596
7.90316860688979,5.77833363479631,17.9560249462899,15.2360522786089
6.21301325047964,4.68948112038878,15.8660455966597,13.4224958350331
6.5896899163988,4.23105232509688,16.3772995793906,12.5289679250155
6.42706931566259,3.80621173688329,16.1602596756545,11.609858882395
5.45875415363671,3.44132142438366,14.7418707077963,10.7345047649259
5.38040900825742,3.8605896523969,14.6163058229097,11.7330728458944
6.09743728684777,3.98973841507151,15.7029468443615,12.0188884469924
9.42180731930606,5.14686238387054,19.482684369053,14.2308511259335
12.4342487916244,6.96595974205523,21.8923910546731,16.8596192047591
11.1567308063643,6.46688137010588,20.9507390878146,16.213897884534
10.7446692856141,5.87219147110319,20.6238610542631,15.3760041584868
10.2017862505418,5.91261759297087,20.1735243976601,15.435595825769
9.16223566873818,5.35441283176113,19.2400291679592,14.5742370555236
6.78148767613274,4.04431994781379,16.6264995371135,12.1369101098611
4.9011203676398,3.4943596257069,13.8059073714517,10.867351976435
5.12361332336167,3.0983332629334,14.1915269262656,9.82256259040541
4.93964920327192,3.1080614626302,13.873922158664,9.84979196974103
5.14174448120027,3.97425513469519,14.222209811901,11.9851148802045
6.86027630093321,4.6983797577597,16.7268321495699,13.4389623349706
7.1505484283338,3.97674233393166,17.0867870465531,11.9905490509147
5.39238089097098,3.10953316074344,14.6356112202655,9.85390385171636
4.7962437989881,2.81839014814377,13.6180250142416,9.00002224145495
6.0553112627989,3.44081846491271,15.6427294441862,10.7332352032677
6.03162415366931,3.54243668958332,15.6086854335177,10.9860419455865
6.15013010905263,3.61622581272952,15.7776860717552,11.165110837396
5.70590982179095,3.25096867134069,15.126498072646,10.2402556868809
5.03629803814076,3.16645066974373,14.0422284576679,10.0114545305134
5.36207959293291,3.41044431753957,14.5866651243621,10.6562192636344
6.42914806644298,3.7067944270751,16.163068557845,11.3799700283199
7.97608493472303,4.16987126027012,18.0357953997659,12.4024529372815
7.41325926379315,4.45318412378617,17.400183779221,12.9734130415923
5.27433904546697,3.54042317800317,14.4433608741187,10.9811035054174
4.360711829705,2.54762552305369,12.7911477600493,8.12271182315969
4.38318971547983,2.57059178534032,12.8358053683743,8.20066230726401
4.4610535898694,2.85100891895083,12.9887488075572,9.09997151872565
5.03513851994891,3.2676480738054,14.040228455576,10.2847055359439
6.65438782389501,3.89642240217417,16.4621621671134,11.8133206324555
6.47402923682353,3.58167176911554,16.2234931270415,11.0817156760814
4.32064031305361,2.37066192356244,12.7109622687936,7.49739248656486
3.26244510031831,2.17886837880842,10.2708642439877,6.76461992311048
3.15481237764688,2.5041467365511,9.97947072152018,7.97319547644902
3.69314288101163,2.57413334798062,11.3479222008645,8.21262081867205
4.01457943975997,2.38327254786969,12.0728011215189,7.54347421048357
3.52059813979092,2.4311217801786,10.932329103326,7.71613428287164
3.67157975670178,2.81460883652351,11.2970593340811,8.98836093619165
4.55299124688845,2.69998977889966,13.165936307584,8.62724240187695
4.22916241114753,2.60205426460232,12.5250872707356,8.30632698649147
4.5324515211998,3.49191185317887,13.1266633521495,10.8612654443065
5.61389730593642,4.85068140052833,14.9852892779276,13.7160550099964
6.34627136671198,5.44444019145915,16.0503727720728,14.7190646267067
6.31079963997094,4.24553800215699,16.0016878416945,12.5586546527916
5.91828575521285,3.18887554621969,15.4439186112744,10.0727514030797
3.94518485104284,2.86894951027208,11.9213471364961,9.15445810606201
3.40184683538017,2.65351125846548,10.6342951211768,8.47641869236299
3.47813196810359,2.60118049190864,10.8269211216598,8.30340976533477
4.3315949036282,2.75196088477212,12.7329566813865,8.79284513452273
4.27850017490804,2.70561990009491,12.6258310815914,8.64533569086298
3.08603778568191,2.66777575870078,9.78802478588857,8.52298643853566
2.94642654250042,2.42874276959362,9.38591236299706,7.70763041416178
3.72477877983395,2.31071469622849,11.4220096890669,7.27492652963722
3.55111509453089,2.37130253866027,11.0072949673481,7.49973932493467
3.81702612349509,2.68460966129296,11.6345026448868,8.57762297560848
4.58166238314593,3.02962247366969,13.2204616685259,9.62777027422355
5.06717469184619,3.22511411185391,14.0953175387325,10.1709017113434
5.74545161179784,3.16791340943996,15.1864834274251,10.0154660447357
5.83146425796598,3.11994636688562,15.3155523621086,9.8829425677674
5.2323966417608,3.35280638239063,14.3740131650352,10.5081694909609
4.66271626688452,3.11008442980575,13.3727797760618,9.8554435805434
4.38307148284421,2.87645177830359,12.8355710710835,9.17714195560374
4.78134018591588,3.07688242956144,13.5909928852531,9.76221803565298
4.28398068134907,2.88027732621479,12.6369500741842,9.18868611245036
4.03246083678878,2.68528666412011,12.1114031643738,8.57981310052567
4.67375966087876,2.79219455937749,13.3933275174023,8.91891353059943
4.67799628603773,2.64732899437902,13.4011974535501,8.45615832406135
4.17790417962582,2.83055210599461,12.4191695039965,9.0374230793965
3.71064359472757,2.66856673842212,11.3889848521258,8.52556137169242
3.50525587256566,2.1930882785542,10.8943945116021,6.82112227438327
3.33052933353183,2.08638916129133,10.4502652608929,6.38790635830268
3.63688133074501,2.21633033568898,11.2145826103523,6.91268981675113
3.86784515200572,2.23833904124477,11.7493815782524,6.99851739531824
3.69775007756843,2.16451237841447,11.3587510969778,6.70720147599556
4.09115202951975,2.15754708878161,12.2369123685288,6.67920566062879
4.71793187754076,2.43422266082223,13.475033315893,7.72720602137851
4.11152855666422,2.53290303849506,12.2800662200496,8.0723712995414
3.37062185298152,2.69441686598484,10.5542006429713,8.60929576679806
3.60664138392505,2.6318561336397,11.142059232698,8.40524291104145
3.18275813515261,2.09294302900829,10.0560727374869,6.41514813558337
2.82568430153836,2.00843294104062,9.02247277687065,6.0571467156559
3.31604791355548,2.36332460097415,10.4124159408363,7.47046751542537
3.83090684273364,2.60268226022126,11.6660318249467,8.30842303905424
3.95627054571581,2.35529009542346,11.9457196549333,7.44088811534982
4.30769119621685,2.57040281645651,12.6848912528443,8.20002376822725
4.83437775599895,3.16940289722839,13.6868116592729,10.0195490117709
5.57334481803115,3.39803013082723,14.92231826624,10.6245445100483
4.91423704562803,2.98190572359839,13.82912202996,9.48987817222397
3.639411890534,2.48476693041838,11.2206241931383,7.90571316858803
3.42748153161562,2.34811331920472,10.6995024669609,7.41438103990812
3.40800528214428,2.53795023698047,10.65000518436,8.08966204771381
3.92911185939698,2.75437581344725,11.8858878616896,8.80046392227598
4.77863811262306,2.96593966893817,13.586082850877,9.44324625337712
4.89647180567033,3.00667450954683,13.7976651628441,9.56172831353073
4.36954428753034,2.96976739367856,12.8087229099758,9.45444869275554
4.06280319704349,2.73164136302747,12.1765157105789,8.72847360529825
4.02316922784922,2.32516234735792,12.0913660164531,7.32906563140276
4.12603070585912,2.16299590406255,12.3106491132446,6.70111394084178
3.83760812467847,2.16233024496781,11.6812124982505,6.69844045852859
3.5968306200125,2.05714773325096,11.1183997348193,6.26530963002309
3.85987057507241,2.32979591950535,11.731454852636,7.3463576058042
4.24161159016652,2.31052371357852,12.5506179419302,7.27420860336974
4.6753085835535,2.26370381446102,13.3962056163062,7.09639205315162
4.55543087590273,2.5461878437521,13.1705892208102,8.11780880721432
5.12345505908658,3.12447911223827,14.19125862201,9.89555251337001
6.48483540163028,3.50526428471414,16.2379791455773,10.8944153565585
8.43027470850978,3.28480165716818,18.5168345350716,10.3301830225251
8.12335132832816,3.52584817629124,18.1947047304624,10.94527215122
6.46111828407704,3.32147147796822,16.2061538353576,10.4266105486828
5.54979313752961,2.83448286413352,14.8855359114492,9.04947671615169
5.40695304975066,2.55888903285466,14.6590519695678,8.16102905917536
4.88012640815169,2.47040226064711,13.7686214304302,7.8553535215108
4.91688214374247,2.40835155095434,13.8337959700101,7.63439763756131
