M,S,M_dB,S_dB
7.77465939492767,1.0607145672451,17.8136274365663,0.511970664875892
17.3002224968922,0.927502699834139,24.7610337718836,-0.653696350778825
56.0308583981953,1.35460565501657,34.968545519044,2.63625768610911
80.0434438016987,2.22969900994661,38.0665153104029,6.9649248202294
69.4973958882113,5.0625990371351,36.8393706320703,14.0874706439037
58.1498083789004,8.58391722738933,35.290965758719,18.6737104236561
51.5873227926027,12.9785745929148,34.2508598008974,22.2645399503278
49.9785213052585,15.887288035407,33.9756680536291,24.0209953868451
31.3760950965901,10.862788086035,29.9319778522402,20.7188261458963
28.0316876225332,11.4400391970826,28.9529848971185,21.1685502497127
32.2211908333166,11.9774541554183,30.1628317413917,21.5672903447895
30.3434544404882,11.5741559104002,29.6413004275254,21.2697865651651
26.2886521841383,11.0160411529502,28.3953664090831,20.8405109931723
24.4183379400012,13.9141055219294,27.754321998032,22.8691058528171
26.5119124651612,15.3388457823283,28.4688211432009,23.7158536209098
18.9450686563425,9.318115623401,25.5499236696725,19.3865619013672
13.4873088768851,6.40963125768913,22.5985060705166,16.1366609106346
14.5459117819804,6.07045902486743,23.2548189867002,15.6644306400543
21.1899790251766,7.9478752596802,26.522610536524,18.0050208465168
17.2730449970054,6.19313458762353,24.7473780875709,15.8382103617839
14.5101653244842,5.7112835949821,23.2334472137474,15.1346745136716
15.8339033503794,5.93211799563312,23.9917597938536,15.4641956196916
12.1354309142194,4.51425890281606,21.6811040440884,13.0917292642631
18.7263171096333,6.35096995370005,25.4490474682356,16.0568011621248
17.7949342460472,5.28347853839323,25.0059277516789,14.4583989529838
10.8393625794199,3.55346303730838,20.7000748758185,11.0130360464681
11.2647275061759,3.25951377976747,21.0344138120172,10.2630564276611
24.4635622746476,4.74595930374376,27.7703939465465,13.5264801970731
25.4956463607899,5.11740885838058,28.1293205318875,14.1810023314105
14.5740252083749,4.17773589815059,23.2715903275832,12.4188196386819
19.8811849236145,5.77214502119145,25.9688452978573,15.2267446782005
22.2120238824008,7.65171758904399,26.9317626350969,17.6751786526588
12.5701187551286,5.03403819266063,21.9867876133109,14.0383301233285
9.36549093353051,4.08513458681543,19.4306109553891,12.2241273830893
