M,S,M_dB,S_dB
4.2419107578896,1.09533137006273,12.5512305501654,0.790910519023608
38.6655052604403,2.0055139204213,31.74647379365,6.04451361596861
104.913223327166,4.55083174902882,40.4166046077398,13.1618155858954
117.088715664128,5.20443109441914,41.3703008457777,14.3274652588409
68.5864610668515,3.64536945997832,36.7247678930673,11.2348310168578
39.1452724890919,5.61925775893545,31.8535864104477,14.9935790783309
24.0536345318231,6.89061756552463,27.6236141612704,16.7651629382407
25.6544732893476,5.1547603445348,28.1832620521118,14.2441695768115
20.5403623708823,7.68102157763376,26.2521620221155,17.7083797027762
17.8075537269293,17.4459220716911,25.0120852664517,24.8338785643208
19.9050128594966,17.1407312241972,25.9792492498634,24.680586900005
23.6359412590993,17.4782761418032,27.4714580396906,24.8499719309322
17.9219831390656,14.1296495583353,25.0677212881069,23.0026278133781
13.8022598801598,12.6067615391915,22.7990040079245,22.0120707619304
21.4465264161889,25.9016773709999,26.6271392353643,28.2665577907997
18.003827716359,21.7100307934237,25.1072969680298,26.7332087891294
8.48028622364008,8.50550460873803,18.568210213176,18.5940016847556
8.24402933947784,7.61230782890027,18.3227905742023,17.6303268421411
12.5060068783558,10.6723306390097,21.9423732641697,20.5651854327858
10.7997400807723,8.93184380158025,20.668266067434,19.018822392097
10.283362762189,7.30669875646845,20.2427031302458,17.2744240489152
38.7728432973547,19.7820919766242,31.7705529987741,25.9254443355804
42.9055725695175,21.701648645744,32.6502740390424,26.7298545576635
21.4372383078738,12.2854170850425,26.6233767165858,21.7877981038395
29.9092307337094,19.034675517649,29.5161048621633,25.5909095567134
20.959027541627,14.2813721735134,26.4274225670898,23.0953987408975
7.59506130024654,6.43877401373223,17.6106256686539,16.1760636522963
10.3816283510346,10.396071571635,20.3253095527255,20.3373852146925
15.9111973052869,20.0711426675383,24.0340572239996,26.0514419590473
17.6312218236791,26.5816998091896,24.9256481891461,28.4916549829601
8.88448137673342,13.2282408005544,18.9726416269644,22.4300418400437
5.24712317685031,5.35508978984505,14.3984251886684,14.5753351426005
10.7248289425732,8.90363618473318,20.6078074812117,18.9913481159515
9.63782713155861,7.61814459335263,19.6795826466425,17.6369842273524
4.04017853832279,3.0764354666688,12.1280111462474,9.76095618946528
4.50456597878649,3.74117796719774,13.0730590490384,11.4601673600805
8.4293386536543,7.17560526793747,18.5158700444864,17.1171708006324
7.03356566068731,6.63423319555856,16.9435109219532,16.4358146610173
3.89829110383089,4.23305641184137,11.8174853363038,12.5330811227907
