M,S,M_dB,S_dB
3.43544764110965,0.519451148791936,10.7196666788429,-5.6891057786009
30.959516864326,0.955726977973615,29.8158834944843,-0.393323093684676
74.2573800025285,1.43310614160921,37.4147924419672,3.12556714371916
71.5331133999025,2.22282939358797,37.090142552887,6.93812262090148
53.2945429573066,2.66696873583595,34.5336548428728,8.5203584920239
42.3520218501163,1.99270193657894,32.5374829603423,5.98884685730386
32.1011633846055,1.79358592551576,30.1304154408444,5.07444374606585
22.1132113731012,2.62199496882085,26.8930363444205,8.37263708029687
17.7906017120883,3.28605004104315,25.0038127400039,10.333483454552
16.2635626886844,7.51887977061498,24.224313760651,17.5230628073626
23.0690510702529,15.2193727059275,27.2605946095993,23.6479350513606
36.5496463106861,22.2241117151873,31.2576635733137,26.9364882298286
28.7624320978186,18.1994073518202,29.1765121279608,25.2011449157181
20.2880933878871,14.1213299124363,26.1448247060425,22.9975119887554
31.6770481071562,19.5847063214192,30.014894083031,25.8383412711182
25.5243770880888,14.1291600263354,28.139103042206,23.0023268791923
21.6433598722979,13.2653381861767,26.7064936136568,22.4543665270276
29.2564238037694,17.3167718896776,29.3244247698875,24.769338722259
26.4907358553696,12.357172617606,28.4618804445311,21.8383822677454
32.4911171566781,10.7941975155827,30.2352928828797,20.6638072131476
31.7072196139084,9.60379813964901,30.02316321375,19.6488604626064
37.9533026864742,13.0866374294098,31.5849914813633,22.3365614054965
45.410167582263,15.3798630796147,33.1430620925967,23.7390493828681
24.7910371687294,8.33816792287677,27.8858939296553,18.4214127432328
10.2262748218467,4.08121653465633,20.1943491963411,12.2157927497248
11.8002521744578,4.2234049028688,21.4378257678264,12.5132543950244
13.8922748758843,5.49144473659113,22.8554673555714,14.7937323483307
14.2807681314688,6.50906184939823,23.0950313564872,16.2703679649435
16.8364703604508,9.61302330593865,24.525021002597,19.6571999044508
18.1229174736236,11.3932222946622,25.1645622561144,21.1329314207842
8.48438975736319,5.50135110040259,18.5724122199553,14.8093872567543
4.35937226832182,2.24328897819291,12.7884791430271,7.0177044511576
10.1464604787969,5.13222264390185,20.1262913619982,14.2061097698046
11.3329950707823,6.42751298484509,21.0868939974782,16.1608592535275
12.1872016978765,7.23525589640221,21.7180799750728,17.1890779169245
10.7557234367054,5.80291690590743,20.6327925325037,15.272927035746
9.83936056763997,3.82750498419417,19.8593375154381,11.6583152982178
12.1563729826829,4.09256456309259,21.6960803333177,12.2399107887959
15.3800296437816,4.65712518719377,23.7391434506845,13.3623582453487
16.2796469963826,4.6386305228933,24.2328996705412,13.3277956277452
11.4430584981516,3.34923184055065,21.1708423621156,10.4989042263236
11.7676220024085,3.26648826780175,21.4137741921721,10.2816220535896
18.9050757182002,5.43585293300257,25.531568422578,14.7053539676497
35.7243863496213,10.322973339515,31.0592955499531,20.2760961143475
33.1313230073358,9.63321209956778,30.4047755714353,19.6754224496926
