M,S,M_dB,S_dB
2.08878998495019,0.797699406275813,6.39789553046,-1.96321462384276
22.4299460737991,3.83550613118046,27.0165645890204,11.6764536263266
65.6562828642355,11.7126274997761,36.3455258294418,21.3730866301435
69.89898612011,14.7586040143246,36.8894175276075,23.3809056083481
50.1793085429385,10.5475354074675,34.0104934512278,20.4630198391574
63.0820666114479,9.24584580919698,35.9981182534563,19.3189329307039
75.551276384386,12.2852163064535,37.5648361165884,21.7876561505868
49.9698900908903,11.0251754898523,33.9741678842,20.8477102188845
26.8533138613942,9.61417420318611,28.5799577581872,19.6582397404938
34.6428181247094,11.6639929528628,30.7922642755831,21.3369449716492
43.1881327803701,12.8012271769175,32.7072885585089,22.1450320970466
36.5195664956622,13.1225348401804,31.250512272284,22.3603546897722
34.5894912402391,14.6412009236722,30.7788834847615,23.3115340114059
31.6425322011868,12.3622117020313,30.0054246147167,21.8419235316567
23.5337785589866,7.95590528464812,27.4338332528882,18.0137920838204
20.4185766369133,6.41685358857675,26.2005092895139,16.1464426047466
16.8544050416787,6.23608559194919,24.5342685317688,15.8982413473217
13.4247741587709,5.65538465453946,22.5581397683636,15.0492429815608
11.8419262468135,4.69563998114023,21.4684470381426,13.4338958354984
14.4649571303805,4.53517152936597,23.2063430174515,13.1318743520605
15.5569973536127,4.87479253334777,23.8385155566797,13.7591227451443
10.053535321397,3.73205784095744,20.0463761616707,11.4389673199993
7.98363604883978,3.3390424888224,18.0440146097163,10.4724389084531
9.50842627111518,3.57212221547516,19.5621728659259,11.0585261857326
9.07125596136557,3.27080780582649,19.1533484299079,10.2931005106177
11.6160832258422,4.44784904261597,21.3011942992046,12.9630007824899
13.8410380923954,5.79725447541243,22.8233732776921,15.2644472902919
9.88176220497681,4.24758458791778,19.8966879760731,12.562840726455
10.49379478976,3.89221355334279,20.4186513429559,11.8039332120599
15.4308518824989,5.08817871257431,23.7677980516013,14.1312471334747
14.3053996342527,5.70048122906381,23.109999894383,15.1182303987309
13.0804256087066,5.8482480386028,22.3324375043912,15.3405156767802
11.770532941764,4.58509333661144,21.4159225422168,13.226963616534
10.6813772890599,3.59569754810689,20.5725451109172,11.1156630788409
11.7352292187325,4.37540166922984,21.3898315377607,12.8203585630421
11.5114045149961,4.97413235442809,21.2225663090848,13.9343467406447
9.03675641375007,3.91997501700333,19.1202515201516,11.8656659832042
