M,S,M_dB,S_dB
0.990352779570914,0.108235191589907,-0.0842015034072932,-19.3126301952367
2.15092312738496,0.161814161206155,6.65249778516347,-15.8196694734407
2.24594696231865,0.182985135831079,7.02798992502423,-14.7516837451428
2.49821421200035,0.170898539282705,7.95259349342105,-15.3452329859799
3.68023236909413,0.184983071418231,11.3175048160212,-14.6573602779985
7.03278053730765,0.256882298213113,16.9425413034128,-11.8053164396433
9.29286837672121,0.386788038458338,19.3629957177794,-8.25053930149446
18.9496369622284,0.715327940524904,25.5520178831148,-2.9098962238758
22.4845845008847,0.834819649122967,27.037697330505,-1.56814675022339
16.4996436793147,0.659281610864657,24.3494913087892,-3.61858075454457
16.6418839914991,0.689575421724527,24.4240498054361,-3.22836452602299
23.015420804452,0.763905781693127,27.2403783952718,-2.33920405922076
21.6707748263512,0.689740795263404,26.7174887910414,-3.2262817312339
9.9982278147723,0.400987999185361,19.998460563057,-7.93737249600366
12.4289267424755,0.438318645215461,21.8886725648769,-7.16420109835317
20.4425190698043,0.581874895823187,26.2106882311189,-4.70340758858232
15.6682913214543,0.492617990123619,23.9004327562705,-6.14979464048839
8.23453931493757,0.298026094317175,18.3127861476455,-10.5149141733865
8.7115308309543,0.32694072582284,18.8018895594394,-9.71061955116522
15.5831335249453,0.491495666717438,23.8530958392063,-6.16960613564002
13.0357284053342,0.465886203141496,22.302706070392,-6.6344030131106
8.33364994147511,0.339569337486049,18.4167050755841,-9.38143065371029
12.9826990849095,0.366315589634302,22.2672998212821,-8.72289196533422
14.0215067250771,0.413048082539996,22.9358936923378,-7.67998779174738
9.9650207751375,0.391934175548867,19.9695641691459,-8.13573731246556
13.75090121693,0.523984324131601,22.7666232443637,-5.61363410937047
15.5257476929579,0.539171057161459,23.8210504843562,-5.36546857769047
13.1983345673115,0.50522137202292,22.4103826637249,-5.9303657215068
20.8216318469561,0.859485588917249,26.3702952665606,-1.31522801551732
30.4229885650087,1.17613312589687,29.6640374839782,1.40912964177883
37.9086650032865,1.4685998068622,31.5747698104413,3.33806933514139
35.0857470341615,1.36174372410382,30.9026145563648,2.68190764815827
18.2445491550757,0.710895589893872,25.2226627178039,-2.96388359898278
19.9658449873013,0.71124495358019,26.0057538994793,-2.95961603977722
21.9248858045596,0.73817963655704,26.8187468005529,-2.63675878868344
16.7859482124163,0.602287181077976,24.4989175780956,-4.40392760281267
11.4313175367018,0.495503410936405,21.1619257731605,-6.09906703161608
16.0063542783753,0.620373169144399,24.0858485033651,-4.14693986979635
28.1244897292365,0.991634692355397,28.9816930332064,-0.0729657567822754
31.3459908790563,1.14982633848146,29.9236400577568,1.21264505169134
23.4696677644937,0.857767072584742,27.4101388357994,-1.33261258393051
14.8660957637358,0.563728826900211,23.4439385218855,-4.97859512961751
13.8683235032577,0.488708737790305,22.840479275841,-6.21899792006315
14.1716659862477,0.471356465882212,23.0284181568257,-6.53301062122345
11.0860383815137,0.442164770756888,20.8955275570227,-7.08831725121906
12.7014305725728,0.457255375921474,22.077052773111,-6.79682359699562
15.3820826236509,0.517478996739797,23.7403027960796,-5.72214545017907
15.9848504612618,0.593727189083068,24.0741715557855,-4.52826125161621
14.964966464421,0.581497806598768,23.501514958996,-4.70903838169769
14.8771074150105,0.552685812424238,23.4503699739049,-5.15043367434781
16.9644268886641,0.664877002631718,24.5907838480932,-3.54517377119844
15.9087432522701,0.62488796683342,24.0327174582214,-4.08395676503435
14.878992599813,0.556774377913712,23.4514705554432,-5.08641517293277
15.1518303549991,0.581493249910824,23.6093019835796,-4.70910644565808
15.0232249015749,0.617805695817678,23.5352633759001,-4.18296184135228
16.233887643947,0.673869115159972,24.2084507170832,-3.42848895604924
23.9967686319769,0.927968857676093,27.6030552844115,-0.649331966277285
25.5658013507592,1.02429485386054,28.1531882015745,0.208499815844788
19.9709877337025,0.846625862912565,26.0079908985041,-1.44616937472539
18.2210041141544,0.7642851520506,25.2114461236732,-2.33489154950499
21.3443937250019,0.916424610181896,26.5856764686971,-0.758065130755307
25.1948580349484,1.03190307569155,28.0262383117344,0.272778138282357
19.6880742535082,0.845027997388036,25.8840647727613,-1.46257803616113
17.2464761620798,0.718562721196606,24.7340074494045,-2.87070635210594
18.3652701625519,0.749255007583092,25.2799464284615,-2.50740691603642
19.3770067146802,0.746444275083885,25.7457337951629,-2.54005216941275
19.4342858912813,0.729240220632388,25.7713717440343,-2.74258772417583
17.3191514617623,0.662172226566291,24.7705322057031,-3.58058077557373
18.4348652709735,0.645040737433843,25.3127993592804,-3.80825713414599
17.1776058938821,0.573989216698045,24.6992526898702,-4.82192532878358
14.4132112416637,0.513984788798979,23.1752150349654,-5.78099467217303
15.0945656043328,0.564681569651631,23.5764123857967,-4.96392773487521
15.8359920682148,0.586019445023849,23.9929055110964,-4.6417594637184
16.5539634461854,0.590951527183104,24.378039837436,-4.56896281351705
17.1609837203068,0.633770965182796,24.6908435864027,-3.96135321865222
17.4592969241651,0.68712841331854,24.8405350186586,-3.25924185315734
21.5463974052606,0.779210589580505,26.667493315634,-2.16690307933604
23.7037773141521,0.819455267335241,27.4963511699721,-1.72949497682275
21.6886131166351,0.796479506510519,26.7246356368264,-1.97650788310501
18.775857366152,0.736068716223644,25.4719955482909,-2.66163279793231
17.3991141107678,0.692097632754333,24.8105427281813,-3.19665272428729
18.1013088593644,0.689078539294324,25.154199574564,-3.23462551139095
19.3589635478435,0.744946213748424,25.7376420413673,-2.55750165686023
21.9987833741468,0.841500160854989,26.8479732632578,-1.49891593343213
22.5588390451313,0.857778796015735,27.0663349121952,-1.33249387136252
23.2989369910111,0.871745351626989,27.346722137714,-1.19220719433953
24.7685992405734,0.922829182750033,27.8780289251837,-0.697573603632024
24.4910920259548,0.912528243158785,27.7801630036562,-0.795073701085799
22.023229936482,0.839330917962503,26.8576202624899,-1.52133557459734
23.2952737274965,0.870262854411995,27.3453563584818,-1.20699106305175
25.935763607139,0.952430472989182,28.2779807824585,-0.423334356075373
27.1523023964748,0.993327012367862,28.676133235174,-0.0581550847303986
27.1034512078034,1.05762107705444,28.6604919024134,0.48660194338402
24.4957801726111,0.967443541123013,27.7818255194593,-0.28748740978182
23.9868525389097,0.980817816253589,27.5994653056168,-0.168233078569752
24.1727102815664,0.939746389105015,27.6665069380986,-0.539786687005624
22.9094787605311,0.866415921895144,27.2003041635345,-1.24547150790249
21.9929914218157,0.839337877603111,26.8456860966563,-1.52126355244455
20.3191526982667,0.772923033905782,26.1581118811555,-2.23727500169046
19.6672419546185,0.757928297161177,25.8748692137671,-2.40743756599159
18.2444908641348,0.741767489684291,25.2226349665296,-2.59464409850134
20.2517417385268,0.795028857490777,26.1292476077072,-1.99234214582526
21.1156598547043,0.851010038344791,26.4920931495347,-1.40130634068104
23.271367646203,0.920746981263574,27.3364381459627,-0.717193926739754
22.844189044021,0.868703008342707,27.1755149090663,-1.2225734902105
18.9277804528782,0.735836248003692,25.5419937968854,-2.66437644425287
20.0768379728401,0.780775482587613,26.0539062819273,-2.1494766512967
18.8538170764155,0.720330878882306,25.5079857830414,-2.84935935292519
15.6845385915226,0.598345392912809,23.9094349425329,-4.46096097128063
16.8903143143646,0.582859872499108,24.5527546299329,-4.68871686074406
15.8527111016159,0.537296146446971,24.0020709030453,-5.39572548465507
15.6146744979391,0.563802935056243,23.8706587079592,-4.97745335199806
15.0923317960144,0.556357698546936,23.5751268868397,-5.09291796130777
15.0730173138632,0.548083357742563,23.5640039601534,-5.22306769693592
16.2432628978115,0.565974968600278,24.2134654687654,-4.94405551896128
16.7837287956027,0.565960268900836,24.497769064839,-4.94428111484849
15.6894434069872,0.523667960023335,23.9121507397289,-5.61887994113151
15.0766088110857,0.480923491157151,23.5660733290092,-6.3584801777688
15.1194583994178,0.485407625791608,23.5907246879108,-6.27786810300707
15.2763684747056,0.493621740893214,23.680402505156,-6.13211441296377
14.909684646994,0.46019168432747,23.4693691567611,-6.74122466612118
14.6688744493626,0.438432274991137,23.3279358294435,-7.16194965914986
14.9647228532151,0.390231259837564,23.5013735622694,-8.17355887970205
13.9647541773434,0.370315318817204,22.9006659036937,-8.62856644277166
12.6983880476731,0.378190098122279,22.0749718893046,-8.44579692320669
11.7927343960543,0.341379922098568,21.4322903435128,-9.33524050087654
11.4367956757024,0.31686852474719,21.1660872456221,-9.98241796201298
10.8875957836825,0.298024731445121,20.7386397748114,-10.5149538940134
10.7020855661409,0.287628300639505,20.5893683791379,-10.8233676921471
10.0136412632988,0.274417836676947,20.0118405765675,-11.2317532734006
11.0609802991054,0.307178838520292,20.8758723759479,-10.252174121145
10.5777465094553,0.273901776681901,20.4878631030374,-11.2481030131433
9.63370433953126,0.220457688068636,19.6758662718281,-13.1334950265635
8.82249285712177,0.188795175839663,18.9118263083616,-14.4801821428121
10.0065447711485,0.182625873324073,20.0056828565432,-14.7687538847895
12.1472070173307,0.218340593052154,21.6895286592639,-13.2173102881386
13.2044613217993,0.239462840431854,22.4144137757707,-12.4152374067824
11.5126248823083,0.218589590213454,21.2234870841255,-13.207410481807
9.45122409502964,0.15628269588402,19.5097612141819,-16.1217821156388
7.91838424588503,0.104660900150395,17.9727314482444,-19.6043106874233
7.05119413094878,0.0873621743883469,16.9652534336322,-21.1735313038883
6.99340620514119,0.0760962868638694,16.893775090839,-22.3727306842666
6.34819441798986,0.0655737203692892,16.053004377306,-23.6654035128777
6.6726527841203,0.078269267052821,16.4859705327899,-22.1281746616388
7.51709544680923,0.100312195064834,17.5210012929607,-19.9729253221609
7.19577798652432,0.101764706025273,17.1415551092713,-19.8480563527909
7.03887665837641,0.0931307937137701,16.9500671033097,-20.6181339144779
7.60171437605257,0.106657168956958,17.6182309511332,-19.4401989629763
7.74127234843179,0.114530242010906,17.7762469358548,-18.8215964316731
7.83735758385267,0.104735045333489,17.8833932430048,-19.5981594995101
8.13576139387437,0.107616291067647,18.2079640617076,-19.362439594724
8.64966116484983,0.120310607992881,18.7399819016241,-18.3939215696349
8.20786197756636,0.114287362278235,18.2846008956928,-18.8400358113891
7.87053872992694,0.0987270766620878,17.9200892073513,-20.1112744476703
7.2929571334129,0.0884434194720464,17.2580732174359,-21.066689494383
6.48517005254216,0.07875521713171,16.2384273706608,-22.0744133357924
