M,S,M_dB,S_dB
2.16464412675402,1.06570788313985,6.7077301478217,0.552763566118103
3.61417231810539,0.93097948098215,11.1601771040568,-0.621197817417818
11.76943176682,0.964959777117984,21.4151099085395,-0.309815783689457
24.454128471911,2.07109905877687,27.7670437896113,6.32401742597471
41.8741594459152,3.05064308268505,32.4389220478642,9.68782798577017
42.0971907896574,2.97953166893784,32.4850623132661,9.48296011655768
23.9998706270124,3.0485603371132,27.6041780124604,9.68189590000771
19.4463105375357,3.6605147958871,25.7767443341294,11.2708433324306
17.4307945115179,3.73002494080506,24.8263436619979,11.4342347145534
20.2128772660658,5.04145388545185,26.1125627788002,14.0511159803975
24.3963036197357,6.43280957333519,27.7464805930371,16.1680139085489
26.1745496867786,9.08891994172384,28.3575843741775,19.1702455605486
24.753220788328,10.0382777273876,27.8726343115276,20.0331841413328
18.6069634123403,11.5363452177424,25.3935100731817,21.2413648710808
17.1281841331156,12.5644966643538,24.6742264621478,21.9829019074821
15.1435094309924,9.99266560955356,23.604530647134,19.9936270920464
16.0792560396344,10.9110272992436,24.1253190159153,20.7573128474938
17.922602212133,11.8654935626041,25.0680213167048,21.4857161608981
18.3021590091311,11.803226965265,25.2500464836198,21.4400151658072
13.5629071282074,9.35060367923612,22.6470557587905,19.4167930005474
20.4892423516739,11.4162976623103,26.230517988355,21.150505676227
24.0309632383539,14.8121882548455,27.6154235814694,23.4123844611763
18.7923083080333,16.2534293087629,25.4796025779232,24.2189001342913
16.5325141159203,16.8411721905067,24.3667780437777,24.5274463254007
16.2661363036354,16.3443600024895,24.2256881438254,24.2673583908588
12.9301486623092,12.4491615014656,22.2320703628041,21.9028020205228
11.1681493136594,8.80881596984815,20.959624233205,18.8983507395942
20.7808064206934,16.8064043778514,26.3532479358974,24.5094961773094
16.9531747547819,13.9902481858377,24.5850207757093,22.9165083781621
7.68695681020233,4.88095806762662,17.7150888191387,13.7701015328616
6.63577985608865,3.5468880936756,16.4378393949313,10.9969497290337
8.03835143823093,3.80380013530092,18.1033397941442,11.6043537908791
13.3969535091171,7.3718890906492,22.5401210052022,17.3515758535631
13.2752763300886,7.55286527672364,22.4608713971547,17.5622347618704
7.09642475324848,4.76399500343071,17.020792041973,13.559425946292
8.00109165591864,5.79352435123498,18.0629849093324,15.2588567344639
17.3681437031654,13.2311417530327,24.7950680758476,22.4319464463301
16.7133362500069,13.2462153892487,24.4612630138407,22.4418362517256
6.30472855182324,4.91403438657747,15.9933278578868,13.8287638237058
4.96519758340329,3.03226156357206,13.9187307068774,9.63533321833277
11.2061756392752,8.63376318161583,20.989148501432,18.7240026414942
18.9407655677307,14.8471763844485,25.5479505758388,23.4328773595941
18.6375425085138,11.0883354976799,25.4077729400239,20.8973271566584
16.6015700822991,9.1486443690545,24.4029832618053,19.2271349159597
10.6378715781786,7.85776855579551,20.5370948630922,17.9059846574436
8.8928077567356,5.96723647729797,18.9807780782005,15.5154649792738
16.2983523314595,8.38825095595317,24.2428740395833,18.473428300328
23.4829889279645,12.4653983177227,27.4150674667657,21.9141232090224
30.5321930871535,13.8121203096471,29.695160004376,22.8052070517996
33.4084215810539,14.581143479441,30.4771191477032,23.2758316694038
24.3428764360238,10.7657977102926,27.7274378924115,20.6409243029631
13.6784501710804,5.77495976231427,22.7207378537085,15.2309792515754
20.5304161561519,8.89303576480294,26.2479550541323,18.9810007781143
47.543671255657,18.1262513553984,33.541854285964,25.1661599605683
66.8204885096203,22.5063941773388,36.4981929268674,27.0461184168262
52.5759135296049,20.2549767416257,34.4157365496283,26.130634976569
26.0372367368088,11.0754569181704,28.3118978362995,20.8872330418241
10.5153000070921,4.89791725803066,20.436433357025,13.8002288837027
5.88974598555298,3.30823198816717,15.4019312965858,10.3919191327748
4.64095200285357,2.81994970722497,13.3321415385869,9.0048272580933
5.21484302363805,2.88529365839335,14.34482479794,9.20380042421635
7.30497933813818,3.69985980097607,17.2723798377259,11.3637053526045
6.98683705683134,3.56599696184071,16.885612299911,11.0436193765827
5.08831344129168,2.70574434623305,14.1314771221098,8.64573519286386
7.33476743008854,3.22353153721273,17.3077269568226,10.1666384691988
10.086144925099,4.51133307398595,20.0745040825669,13.0860978492216
7.08567896863534,3.73116092596276,17.0076294366337,11.4368796136251
4.50979148162319,2.8793637442424,13.0831292390051,9.18593063787931
8.15088480394953,4.69909504606998,18.2240951063713,13.4402845870573
