M,S,M_dB,S_dB
5.8143860043677,1.72821984667274,15.2900772050423,4.75197976428913
49.3334259209883,10.1716649270997,33.8628255149667,20.1478409059907
143.645074689973,27.8237866884406,43.1458147894152,28.8883247028994
123.024814704162,24.0038694250644,41.7998543917374,27.6056251129824
43.5751073471179,9.86722032202704,32.7847693133244,19.8838965106812
27.1004289820796,5.5526382809126,28.6595233105327,14.8899876573846
17.2287092026138,2.99459296065857,24.7250548151457,9.52675598723848
15.0874876596075,2.42274306628386,23.5723385577282,7.6861471864913
12.7428715003153,1.95513243146549,22.1053460736789,5.82352359583236
11.1304494275897,1.89965191299376,20.9302540144239,5.5734805862631
11.5259022244217,1.78323674806227,21.2334986218003,5.02418010581217
11.1239419201133,1.80512451523728,20.9251742535365,5.13014328733062
13.4917054532899,2.22139733919833,22.6013370247767,6.93252494663216
12.2224880512396,1.99011578856293,21.7431924273561,5.97756690378253
9.15595761609112,1.91819479169512,19.2340754722293,5.65785414910977
8.56941514087328,1.87242773693917,18.6590236502283,5.44810131723891
7.99619558215587,1.97354851038542,18.0576681631793,5.90495611889998
7.84075017859742,1.98841158085821,17.88715233236,5.97012567763304
7.29678196938165,2.3094904794545,17.2626273912474,7.27032352538243
8.3099938768948,2.8891541849116,18.3920140756057,9.21541438738241
8.68049587532806,3.17224519663683,18.7708907011507,10.0273349690703
9.65694683469003,3.83517969889169,19.6967968089809,11.6757143560973
9.70047503174845,3.96117859998745,19.7358600432953,11.9564884827255
9.14629624222187,4.51668963176649,19.2249052754192,13.0964049733168
9.45626876762728,5.13656459211363,19.5143961460369,14.2134550744375
10.2610442072292,5.71814880662903,20.2238311733368,15.1451090612122
9.58776080504817,4.93960039354361,19.6343438148179,13.8738363311102
9.0143900557726,4.43883857480063,19.0987269242768,12.9453870305003
8.197526023811,4.07658295110131,18.2736560810387,12.2059256771678
6.87278833028252,3.12361146950825,16.7426593722715,9.89314017668951
5.91276650512751,2.48478585482496,15.4358145813794,7.9057793215455
5.18573647599353,2.02787998594511,14.2962088682974,6.14084497985233
4.13227256379845,1.67038601931772,12.3237791952364,4.45633692818455
3.95044091092838,1.41005036568171,11.9329114036529,2.98469251051166
4.51184251589187,1.45716812910966,13.0870786471973,3.27019327743143
4.62811562937753,1.4739970397368,13.3080840175791,3.36993222640007
4.10308759358499,1.31421583546288,12.2622157695335,2.37333391715255
3.69622623459496,1.14577366503097,11.3551709037172,1.18197672023441
3.24379649548132,0.982890753801729,10.2210720053459,-0.149895007704925
2.95684661491186,1.13168949731776,9.41657592559068,1.07454570843679
3.69105768912121,1.11975070015037,11.3430166604627,0.982426853392305
4.44462734845857,1.19680685190727,12.956707084336,1.56048133863297
4.11241473666812,1.23105935830795,12.2819381351319,1.80557987851412
4.72994050788978,1.1134989629127,13.4971135663094,0.93379633756722
4.68159001360457,1.02335988682931,13.4078675608752,0.200567794052693
4.26444141718916,1.07154605456133,12.5972430532377,0.60021683115981
4.08707902639969,1.1406794306522,12.2282607033266,1.14327220370262
3.79213974267822,1.02325919105166,11.5776866595854,0.199713084525325
4.09237790467041,1.13436377571234,12.239514623652,1.0950469897236
4.11456056908965,1.2222810262774,12.2864691962631,1.74342140339813
4.94320010882992,1.23818810355087,13.8801638353597,1.8557325403471
5.59827414504881,1.25565076867349,14.9610832372536,1.97737733694446
6.634229863562,1.25534074161815,16.4358102985897,1.97523247839742
7.83327792653939,1.33237816965174,17.8788707137224,2.49255016760199
6.91994223299321,1.39828434040265,16.8020493804733,2.91190987900078
6.35809809021631,1.31308562207242,16.0665444750701,2.36586091906594
5.16210847133042,1.38715551478942,14.2565425225812,2.84250305605588
4.80692934173937,1.59478802476706,13.6373547674399,4.05405931787194
5.9225130554273,1.70025055276116,15.4501205348569,4.61025849419711
7.69602399088488,1.95871458425918,17.7253282572393,5.83942314039589
7.93336118325918,1.85620188026296,17.9891445384544,5.37250416520264
9.56214897242521,1.93833368737768,19.6111101090909,5.7485708734085
10.7133244893191,1.99218419371975,20.5984851838207,5.98658980040731
6.84851748847951,1.87863745636768,16.7119313823886,5.47685954144018
5.60320504388557,2.02911231162179,14.968730306923,6.1461217190571
6.42918441088237,2.27722189363255,16.1631176596691,7.14810701094142
6.9983880121001,2.63859025271652,16.8999603486551,8.42743907533318
7.15312574457539,2.45596772618937,17.089917191215,7.80445310907349
7.4505515570574,2.24287486962201,17.4437684866971,7.01610089788703
7.37779357294098,2.4418466458478,17.3585299942678,7.75436771344359
6.68857254904367,2.6637987097261,16.5066688419907,8.51002808445433
6.5094371676446,2.71145114610696,16.2708687865611,8.66403567779124
6.45818460485051,2.69878332427736,16.2022091001575,8.62336035991044
6.65326761517125,2.83768725977768,16.4606998495152,9.05929060722859
6.63246614454283,2.92621735424604,16.4335008360327,9.32613163225755
6.27592520584253,2.62942403950216,15.9535551836918,8.39721258303094
5.99597738483769,2.24972578339252,15.557199722822,7.04259171318635
