M,S,M_dB,S_dB
13.2972948664247,0.00781918792889097,22.4752659861438,-42.1367669754139
18.2131458246235,0.00625081153009273,25.207699296217,-44.0812719086011
11.5598034157355,0.00301902770468379,21.2590089720237,-50.4026580314487
12.384260284537,0.00164790166458261,21.8574014232205,-55.6613741513623
28.373480632386,0.00163598363605682,29.0582522969662,-55.72442089356
22.2585550129947,0.00250859282826512,26.9499393452998,-52.0113964730922
19.3922348637743,0.00405982086480179,25.7525572471491,-47.829862575473
33.0757147171124,0.00542961569705471,30.3901847484043,-45.3046181653314
36.2988368934257,0.00687951391066289,31.1978541873009,-43.2488449369606
30.0694697751212,0.00729464619676219,29.5625154022037,-42.739915346199
23.2685684727911,0.00647885325406715,27.3353933094893,-43.7700371341406
40.2986717960638,0.00586062955103138,32.1058146493005,-44.6411145879878
37.3825379655199,0.0116267453530754,31.4533756610295,-38.6908367854255
36.1552711716871,0.0348329226263206,31.163432463533,-29.1602016981834
36.3755901146003,0.0704520627336308,31.2162009506343,-23.0421257371907
28.7638321756572,0.0750653999337382,29.1769349234176,-22.4912039444561
28.4000170263859,0.0629906598594856,29.0663720083092,-24.0144768433749
35.5570345950343,0.056684752605416,31.0185106856067,-24.9306748891064
30.2936817837539,0.0905136610924129,29.6270411822048,-20.8657173685358
36.4569420647512,0.132062150462351,31.2356047619141,-17.5844327015617
30.7678440164173,0.116630941790542,29.7619413031891,-18.6637243489625
31.2074056050526,0.083707480602837,29.8851533109913,-21.5447145822223
43.8895916139815,0.0759813990169383,32.8472307963848,-22.3858542841328
41.2661216372671,0.0789211929114362,32.3118730796649,-22.0561271782452
22.5796782664855,0.102574125051939,27.0743549890815,-19.7792435767624
28.1955305049555,0.184698729221554,29.0036054069019,-14.6707218523176
36.8918909561255,0.20405555311367,31.3386183258772,-13.8050316391023
27.2985971806317,0.118674111613094,28.7228066020868,-18.51288021397
43.3485271328441,0.167384395016566,32.7394869179308,-15.525700660917
51.5517291398648,0.236815487026263,34.2448647379998,-12.5117979891416
24.6323045005752,0.145839964851006,27.8301008921332,-16.7224689804538
5.57974348407607,0.0563596207830021,14.9322846740526,-24.9806387542642
6.11209780454822,0.0240689545893036,15.7238059023073,-32.3708554491371
