M,S,M_dB,S_dB
4.09732983021654,0.952249135248455,12.2500185110735,-0.42498826112178
24.9579100552959,2.60504152278985,27.9441643049399,8.31629300165356
113.405962920507,10.2419137292786,41.0927178099012,20.2076222664135
121.605084886251,10.8259097373417,41.6990347046338,20.6892880354854
46.0605196092345,4.71752397594986,33.2665766587346,13.4742823212916
32.365704323328,4.36928311960539,30.2017012463322,12.8082037383139
22.8972589128884,3.60910754444122,27.1956698998464,11.1479964677986
17.8413012573152,2.71274936900506,25.028530530244,8.66819342269848
17.1894141828141,2.8740567177578,24.7052215226806,9.16990668839411
18.1175674176583,3.15945727872665,25.1619977211117,9.99224974669068
22.6528454951625,3.74023382941805,27.1024552574219,11.4579750795794
23.0385579148626,4.05261226633151,27.2491058238271,12.1547010921159
21.2079928706317,5.00045496329614,26.5299913746159,13.9801904029604
22.8483826739006,7.10712414631949,27.1771092779122,17.0338780341633
25.4159163691105,7.24458999600304,28.1021154555716,17.2002762364143
25.024162493151,6.24377823848333,27.9671910291693,15.9089493948118
19.5284637975637,5.91492080101576,25.8133616189761,15.4389786786464
17.8809597612843,6.29186006522013,25.0478165172104,15.9755811017251
13.3533813983067,4.55197879542437,22.5118250693337,13.1640046061777
11.6911261764514,3.3020238995747,21.3571269531962,10.3756042459846
9.93840615700192,2.64077409384114,19.9463348253292,8.43462501774299
7.52738560916332,1.73555756867132,17.5328832885139,4.78878047702125
9.06664273203099,2.57218200588012,19.1489300568188,8.20603391453662
10.4250895469282,3.15558497741369,20.3615958812032,9.98159759752017
8.05236500622431,2.37855666391482,18.1184690565634,7.52627003992313
9.11224416069941,2.75985120493282,19.1925069611571,8.81771336145964
14.4532109885842,4.09140889436601,23.1992868514795,12.2374576989524
18.4622917163173,5.65712988246524,25.3257121764591,15.0519229970829
13.8048449268652,4.94825199279782,22.8006306493716,13.8890361647152
10.8331669606162,4.05925673912184,20.6951087307698,12.1689304072659
15.7003196730665,5.66015810267075,23.9181699027521,15.0565712462336
15.2443261304732,5.3976387649569,23.6621646261299,14.6440763238045
9.43361027797593,3.19557428571435,19.4935586134733,10.0909783560194
9.1988621499231,3.49243685302751,19.2746822152351,10.8625712470221
11.0999834877258,5.13025712892556,20.9064466546612,14.2027826506769
10.1099792457786,4.6781422692773,20.0950052810523,13.4014685043261
6.35239767941556,2.54316790127321,16.0587535685116,8.10750066941544
6.50564411395079,2.54601910357624,16.2658060372788,8.11723315953906
8.60188105236078,3.75387929015067,18.6918686558739,11.4896060664826
8.09619510758614,3.51154033529235,18.1656193108805,10.9099532260516
7.89754116909392,4.05397576153607,17.9498379703376,12.1576229549119
7.83161309951249,5.16007928370218,17.8770244827014,14.2531274907219
5.70158355926363,3.17163156459308,15.1199098697159,10.025654627403
4.74943370147607,1.68929866653217,13.5328365925571,4.55412878490666
5.42854229811591,1.93961423766224,14.6936645222562,5.75430726753598
9.03706660989526,4.18532388059811,19.1205496673095,12.4345814287311
10.3997274516789,5.3532573593143,20.3404391556238,14.5723624542307
6.53493701605058,3.01565436731993,16.3048281238294,9.5876312866109
4.0229453425268,1.37530723782466,12.0908826419783,2.76799457113264
3.57629094873852,1.37891304023272,11.0686568707752,2.79073757387386
4.34047752792546,2.60590367993992,12.750750241561,8.31916718345099
6.64451502388102,3.48430971905496,16.449265754819,10.8423350466786
6.27789181457947,3.01329432136898,15.9562765466943,9.58083106296453
5.22189858257216,2.86658382684988,14.3565686578312,9.1472929253957
5.96092709000231,2.82693385554569,15.5062761973568,9.02631294016479
5.93785203335395,2.94698961155521,15.4725874222953,9.38757209838838
5.58574780370029,2.71571888500604,14.9416264685677,8.67769624729975
5.32386734346596,1.98734086545466,14.5245445096122,5.96544725955773
5.07366159051092,1.55362417517775,14.1064299345964,3.8269194091649
5.15244982428477,1.78422856005285,14.24027542429,5.02900973635927
6.17785571886662,2.40115663381764,15.8167552265027,7.60840982324717
7.63684291692555,2.97748000550755,17.6582771528558,9.47697707545972
7.281387590016,3.02002790010023,17.2442829853364,9.6002191028755
5.71910013802104,2.12972516915111,15.1465540169947,6.56647126856763
4.20339305013611,1.5784002710221,12.4720000367212,3.96434293630936
4.06327872360882,1.51205915352312,12.1775322819873,3.59137563211538
5.48768237829404,2.23836810458464,14.787779337698,6.99863017507103
8.66403649873011,3.52557659182302,18.7544054632125,10.9446030799905
10.8877948538982,5.14439556929391,20.738798587294,14.2266871102848
9.04957944187093,4.99323399018715,19.1325679369908,13.9676383640264
5.2976447580111,3.08260470380675,14.4816566526175,9.77835673544941
3.41205181351473,1.62205470228963,10.660312349984,4.20130992601003
2.60623336048515,1.16133246152881,8.32026599141142,1.29913131188237
2.40753792534176,0.911750334812947,7.63146274365247,-0.802481370650749
2.94543541498098,1.0621651789004,9.38299008667949,0.523841195676814
4.42158283401251,1.65135148561556,12.9115553101603,4.35679042972311
7.6330582512776,3.3701472119947,17.6539715337891,10.5529774355906
10.2998147965511,5.08963395179723,20.2565883124354,14.1337309770648
6.95783110422575,3.6469513680394,16.84947764778,11.2385994410332
3.47296498383114,1.79004120210611,10.8140080911759,5.05726054855193
3.41983788091341,1.65048926000173,10.6801103720377,4.35225405303384
5.16437275106055,2.53844681539384,14.2603516195499,8.09136137314657
5.70896795979526,2.96294477959347,15.1311521128113,9.4344711521706
3.74804329193524,1.9096941952647,11.4760919716361,5.61927656022075
2.66818435269043,1.26640687555375,8.5243166592396,2.05146519449202
2.63577224231867,1.12857840804117,8.41815760115813,1.05063474185469
2.60919307320406,1.16645386345443,8.33012433803886,1.33735131791634
2.3025836126285,0.970185802013255,7.2443081897023,-0.26290170515387
2.38238260496414,0.864228766101654,7.54023018811781,-1.26742564336326
2.99166652640555,1.16377469754084,9.51826364338515,1.31737821305354
4.28488559723206,1.60761101701679,12.6387846224815,4.12361947532161
6.16415683014772,2.34603933369047,15.7974735924958,7.40670578441819
6.0117618948453,2.36759765994186,15.5800354269781,7.48615804114382
4.27737387345474,1.89141469063554,12.6235442479789,5.53573515765319
3.79881927249056,1.50713020138318,11.5929726527365,3.56301545504751
4.19145878654275,1.33885606544072,12.4473040043594,2.53467780842809
3.64803890867305,1.30559645190486,11.2411892342015,2.31617922341269
3.40405646634106,1.0185893770711,10.6399351106067,0.159982851618435
