M,S,M_dB,S_dB
3.65752153646624,0.793777106784401,11.2637378409417,-2.0060286135048
3.11778554997307,1.02465668023446,9.87692479777299,0.211567515526655
15.2938689712587,3.23631187073455,23.6903473018587,10.2010073243967
34.884125420763,6.12141604254731,30.852556785261,15.737037947253
30.3308776267172,8.83585388119514,29.6376995368602,18.9249705063343
40.473375000802,18.3719069600902,32.143388418501,25.283084747522
66.8675260517929,19.4823411639188,36.5043051115439,25.7928228839913
44.2301937768027,10.7120256454326,32.914376841207,20.5974320748075
27.9645612380386,8.27428730463525,28.9321601933686,18.3546119329579
35.3443269058042,12.6385853566397,30.9663943082171,22.0339693172384
37.1786056197503,19.5088361270943,31.405861951319,25.8046272139714
42.6967079913603,25.8000200640617,32.6078878254177,28.2324008740769
32.0315627839719,19.4420017102697,30.1115625584144,25.7748195399642
27.0431232205173,15.8443456689364,28.6411369399985,23.9974861728451
23.2271420305537,13.2651977251252,27.3199155117876,22.4542745553317
18.5019531697426,14.1342705781248,25.3443515475919,23.0054680187049
15.1616956220226,11.0783522726467,23.6149554746124,20.8895034170332
16.1972487238848,11.0849318354524,24.1888250247915,20.8946605370518
14.0562808709437,10.3938043823156,22.9574085318994,20.3354907775791
17.4137264009707,13.2375333121562,24.8178343335573,22.4361413203164
20.9863131399286,16.1741914266793,26.4387229749604,24.1764515763557
18.7304473840194,11.5199284445427,25.4509630158341,21.2289956299439
27.5152038824783,16.8088209318899,28.7914547039882,24.5107450115222
27.042270111007,17.5965701340887,28.640862928307,24.9085604960549
18.5091937280072,12.4253484231294,25.3477500205429,21.886171515304
27.6635313891105,21.0714533556522,28.8381523838028,26.4738898223397
27.7275147586389,21.1449783059827,28.8582189025717,26.5041448782402
26.6290217205777,16.1192525575974,28.50710423816,24.1468979979709
18.6808772343882,10.7578050219481,25.4279453277196,20.6344733743778
16.8213154914374,11.3657642064211,24.5171991257091,21.111972839009
22.2676701921259,16.6802196152233,26.9534956063889,24.4440352870077
16.6784649553988,10.9579727775393,24.4431215350539,20.7946043439867
12.8744412201423,7.6378400283112,22.1945677751965,17.6594111599571
19.879769842977,13.9053616440478,25.9682270413631,22.8636457654376
24.6345952948713,17.7307506604931,27.830908638776,24.9745424512274
17.2992248965546,12.6637004393253,24.7605328941476,22.05121257422
12.8256401499082,9.53829309693487,22.1615810142884,19.5894132699581
11.6429153104453,8.63413007486581,21.3212347690165,18.7243717420245
14.1379333786785,9.91030487792685,23.0077186166138,19.9217403041648
13.8532846685339,8.90261944611176,22.8310551709549,18.9903561859637
18.0650296624569,11.0192621396799,25.1367735801686,20.843050294319
15.0761593044611,8.77947319277421,23.5658143567703,18.8693691419598
10.9558575092339,5.37596932995097,20.7929275045777,14.6091356478237
11.7273678992801,6.38308705490073,21.3840109923723,16.1006153507775
20.3972428387432,12.2569758257086,26.1914293280813,21.7676665908915
25.9830090543969,19.0985366481215,28.2937888932061,25.6200018475801
20.9348001651423,14.3159441846102,26.4173763930664,23.1163999296442
14.9116886224256,8.27047836332801,23.4705365281833,18.3506125962395
10.2554747020648,7.04632982663164,20.2191153530167,16.9592593580387
9.13273438255782,5.74520174667555,19.2120165352708,15.1861056767769
15.0723778846126,8.87063758680791,23.5636354785418,18.9590967269184
15.7594934628831,9.72740584836113,23.9508450881848,19.7599407191273
12.2945407374678,6.58679206939924,21.7942462061735,16.373479078644
15.7819175487092,7.88745493874484,23.9631954023457,17.9387378224502
15.5217319382167,7.86482204463156,23.8188035771608,17.9137780079493
13.9985774068063,6.52830943205206,22.9216780624707,16.2960146227833
13.2673395168938,6.28476641879173,22.4556768612476,15.9657828244811
10.4604437325762,5.24489406484059,20.391002154338,14.3947344167696
8.87681693872268,4.39764114720842,18.9651452755549,12.8643957504013
8.29953640985,4.95655616870727,18.3810766902518,13.9036006411207
8.93577313393421,6.41723275157627,19.022642683057,16.146955826784
8.47475440967713,6.10798411340918,18.5625424323285,15.7179579761104
7.61419507089183,4.69480307995372,17.6324799794506,13.43234761646
7.91673127497227,4.47803711088357,17.9709180705073,13.0217537678221
8.32508716487826,4.46338953405988,18.4077757865761,12.9932958148316
10.3741118978114,5.12778240370162,20.319018561873,14.198591754253
15.5124411672506,7.34148917892343,23.8136029479447,17.3156832598762
19.2612963677747,9.63927731720215,25.6937102730334,19.6808894977323
18.2232763990969,9.85184890000176,25.2125292465109,19.8703548469412
13.567163575571,7.00916151512508,22.6497812240322,16.9133213546698
11.7968968496455,5.78840846175436,21.4353556405083,15.2511833944374
12.1227119680878,5.08722565798841,21.6719957316284,14.1296200478721
8.83468799566181,4.22831951949827,18.9238243328714,12.5233559601809
6.74220118433115,3.64239133454262,16.5760341507096,11.2277320817988
7.93607492424016,4.64822287966207,17.9921151865274,13.3457388811338
11.2317284661806,7.14601434216824,21.0089319116247,17.0812776700692
12.4563338239306,7.60431038557159,21.9078047721074,17.6211967035575
9.51662011225833,5.48375732157566,19.5696546667948,14.7815645451336
8.93461947579229,4.6728439100313,19.0215212138724,13.3916254850517
11.1428644752189,5.06111978761336,20.9399369691199,14.0849323280127
10.7898889465348,5.18491393221607,20.6603394957799,14.2948310329241
10.0960010387128,5.24231670385103,20.0829877316367,14.3904650883358
10.2434282909526,5.04501686325414,20.2089066301855,14.0572524445844
9.54866385281973,4.31020301990117,19.5988520977588,12.6899545370719
8.75246016871842,3.7899463771963,18.8426028605034,11.5726613062084
7.16505894544697,2.92345753282421,17.1043953519654,9.3179357900844
6.56006692567381,2.6028537786545,16.3381654012406,8.30899542590218
7.03799537444151,3.31509308641223,16.9489795413867,10.4099145543488
7.15668597775634,3.90443319360058,17.0942392317468,11.8311599255555
8.74838751225805,5.30825392374777,18.8385602397307,14.4990337889152
10.8752630259878,6.99486853531728,20.7287953895059,16.8955911316025
9.58945552918908,6.50950779034009,19.635878989333,16.270963021684
7.68750413795963,5.11915928337202,17.7157072510322,14.1839728579059
7.04931163709945,4.11273064988441,16.9629342070476,12.2826053543005
6.42848936663492,3.11858343299848,16.1621785974814,9.8791473487348
5.6541388964293,2.54498592411323,15.0473294584215,8.11370769340168
4.67755891324387,1.9361808711916,13.400385321776,5.73891850253981
4.26524536735535,1.74745882605936,12.5988803988085,4.84813903226418
4.66582313193337,2.16641028278294,13.3785654380564,6.71481416743937
5.34480989622272,3.16401467887574,14.5586452573517,10.0047697932255
6.87369065514698,4.53795719606662,16.7437996634268,13.1372079023766
8.54501178840959,5.31956039506813,18.6342533239033,14.5175148794176
8.4085225789265,5.62481026053065,18.4943938941134,15.002157542977
7.54382458322586,4.58663133260876,17.5518316236873,13.2298766703169
6.824578432134,3.27815623275269,16.6815165860432,10.3125929529966
8.10953811440948,3.68954770315298,18.1799223861328,11.3394625965449
8.95161257460308,3.71110194291967,19.0380255536207,11.390057689182
8.79959894846068,3.90713084501548,18.8892575829135,11.8371591091473
9.67965397331217,3.86931692000112,19.7171966499548,11.7526860494309
9.15010897821428,3.49027621640014,19.2285253312858,10.8571959575879
8.30885716867436,3.41172620094502,18.3908258680526,10.6594834147984
9.1220771974609,3.59603674374444,19.2018748645431,11.1164824127473
9.57555780867555,3.87230809351045,19.6232816500426,11.7593980780393
9.41688591975153,3.98323351603768,19.4781461843896,12.0047153511533
7.77420298447236,3.32376614298031,17.8131175174804,10.4326091928188
7.22226397274744,2.9963420888211,17.1734671556807,9.5318278948752
8.16851839772992,2.9378300991663,18.2428658306698,9.36053352052021
7.56359195775475,3.0985009110088,17.5745618279035,9.82303256350472
7.57874207554887,3.48166807014655,17.5919425427633,10.8357472932647
8.07635398066201,3.96215475867058,18.1443069099372,11.9586286947423
9.47105070282963,4.88864161070465,19.5279632318684,13.7837640007544
8.8203313013358,4.44878461033598,18.9096979603229,12.9648275943632
7.88328710264991,3.5667442191942,17.9341468697736,11.0454393206302
8.22193015744558,3.22021973097557,18.2994756654645,10.1577101338816
7.09255325681585,2.79190895396841,17.0160521105193,8.91802503092909
6.78352207662618,2.67479313883595,16.6291048545619,8.54580401024091
5.48571185137755,2.36902015684937,14.7846598326203,7.49137511881337
4.274380877386,1.70920725837819,12.6174643648768,4.65589456877848
3.39555068649055,1.46519520578907,10.6182043541254,3.3179097791191
3.30090387987121,1.3536662070213,10.3726575629509,2.63023174606277
3.31855187773728,1.53841208914698,10.4189722240357,3.74145368031822
4.20941654640853,2.05988602789937,12.484438077116,6.27686383627918
5.63123059611206,2.91213553601136,15.0120662369943,9.28423167911138
6.56506348283157,3.68784979369256,16.3447785997061,11.3354644781148
7.53834208135654,4.71790834931126,17.5455168269696,13.4749899994316
8.18753821160273,6.060497762622,18.2630667975222,15.6501659047194
8.65812287903978,5.7870648354462,18.7484749035326,15.2491669602787
7.31956510414762,4.51773733922201,17.2897055597477,13.0984195496484
5.14241345635976,2.98409295718685,14.2233398304109,9.49624695352271
4.34373309144624,2.12358598164713,12.757262627779,6.54139699571625
