M,S,M_dB,S_dB
8.33108133115719,0.763330849312556,18.414027484742,-2.34574371305239
14.9795998332527,1.01090998147508,23.5100042345166,0.0942496936357205
81.8981324047694,2.84719721060636,38.2654799654768,9.08835099037057
160.823773926058,5.74514945373455,44.1270049829899,15.1860266172762
105.746644802783,5.36485766428583,40.4853319338488,14.5911640826647
27.7618800590444,3.82567400075518,28.8689774716945,11.6541591899091
15.3223793112615,2.26983079389593,23.7065241851988,7.11986967235374
13.6309469087007,2.90123098149813,22.690520525262,9.25164613066691
21.3930747773012,6.05054148870572,26.6054641840405,15.6358848650613
24.6052195402146,8.02044213354526,27.8205448876486,18.0839661957739
22.3904262853679,8.61428476536908,27.0012472414963,18.7043844857136
17.2296765818708,7.72981984045947,24.7255425077219,17.7633874379885
11.3320049001077,5.45569644999379,21.0861350728615,14.7370039713846
10.4442946811154,4.73762911635563,20.3775823349769,13.5112211825058
9.59474227229455,3.1815925988188,19.6406662698642,10.0528913540273
8.37587989536232,2.82932395779825,18.4606088243341,9.03365354107447
9.57201648441192,4.05204866224955,19.6200687572128,12.1534930458061
11.9437783862667,4.32778621639702,21.5428347313883,12.7253159877548
11.0994110179449,4.17703487740773,20.9059986776375,12.4173620310505
14.0548339649493,6.51772278236544,22.9565143897874,16.2819176943858
12.8534376332097,5.98341805160386,22.1803858926038,15.5389869469028
11.5132629203269,4.93098380789283,21.2239684490885,13.8586715283987
12.7910174557007,4.9791260171586,22.1381018322182,13.9430623602713
9.83277246191018,3.70361899974777,19.8535197872491,11.3725260676611
8.03074145432175,2.99448381923798,18.095112884789,9.52643941412741
12.4652633322416,5.77828540990575,21.9140291506289,15.2359797874979
13.4237504473807,6.41223515901013,22.557477397206,16.1401888213269
7.14082637090348,2.96957333422056,17.074969466774,9.45388109472968
7.0398040328776,2.90068322427299,16.9512113969773,9.2500060654569
8.77398338970142,4.06280117730619,18.8639361578685,12.1765113925702
6.06934724992841,2.85274080658704,15.6628397160756,9.10524628920466
