M,S,M_dB,S_dB
0.43457460378745,0.0161183901175763,-7.23871314232743,-35.8535667418936
1.5445609818009,0.0196777191178098,3.7761011926886,-34.1205048578868
5.88443443683879,0.0308162002132882,15.3940945678432,-30.2244182585802
18.2662377134596,0.041673603632262,25.2329821035443,-27.6027788653744
17.1829692624989,0.0640520354438485,24.7019642642871,-23.8693412940343
11.9813051212961,0.109281979177342,21.5700825649138,-19.229028963951
69.3027746410561,0.326342594281628,36.8150124518833,-9.72652476670599
105.798910267377,0.446185976345094,40.4896238894649,-7.00968167484243
62.1148212501258,0.229795165373144,35.8639047955254,-12.7731822521934
37.3790292676569,0.0898621881103486,31.4525603714746,-20.928460214152
17.824035523194,0.046577847013863,25.020120780815,-26.6364117980399
21.0803149342823,0.0383320581966668,26.4775418966539,-28.328757223336
44.9246816057456,0.0524123245129384,33.0497001564181,-25.6113315738338
62.9460321551488,0.0725255805057347,35.9793671853241,-22.7901757270511
70.1263142163213,0.0600754643918738,36.9176202664746,-24.426057267061
51.7687969132492,0.0621646184899902,34.2813614452781,-24.1291345462386
32.3603772932923,0.0472243639417471,30.200271529163,-26.516677656349
11.452269774121,0.025450767149681,21.1778313975957,-31.8859824481932
7.23330170738134,0.0216728806339921,17.186731605601,-33.2816672186403
5.96128965510627,0.0203791901834726,15.5068044884536,-33.8162615546163
14.4011172952427,0.0192579844835097,23.1679237534812,-34.3077833509729
13.1753954909466,0.0191991826273389,22.3952732093165,-34.334345205088
5.56111991837245,0.0185201080626413,14.9032452035553,-34.6471296717945
6.1568796170062,0.0159843701892012,15.7872132417792,-35.9260894196171
5.92251094038183,0.0139434119161451,15.450117432955,-37.1126188503751
4.68569471763386,0.0112350865287912,13.4154798006011,-38.9884715688902
9.11005058873541,0.00867203761981421,19.1904157729345,-41.2375769361269
20.0169684151244,0.00758827463314533,26.027966077973,-42.3971391921957
14.8239130342333,0.00766761144461088,23.4192571698442,-42.306798061255
3.30531230703621,0.00806305934068328,10.3842500135862,-41.8700028793287
3.42042794781372,0.00872141715594617,10.68160892666,-41.18825880364
3.55650987496976,0.00998226301565752,11.0204803778652,-40.0154198279596
1.39213400524114,0.00967386577411226,2.87362083962387,-40.2879988557319
1.49488607067613,0.00795792378597187,3.49216190321439,-41.9840044892421
