M,S,M_dB,S_dB
0.750896677902946,5.45417959386696e-06,-2.48839634123854,-105.265411316369
2.78059460416893,3.9258066864935e-06,8.88275351330488,-108.121421792408
9.01548093346867,2.91915685346988e-06,19.0997779848522,-110.69485137351
32.4169203282235,3.64123276956584e-06,30.2154350726876,-108.775031149106
60.3866859967207,2.26171895191455e-06,35.6188239262185,-112.911227256257
76.1685761125801,1.18194535462503e-06,37.6355167402701,-118.548052038189
65.0177665335184,1.6972162902797e-06,36.2606409338301,-115.405256168504
62.2313273536609,2.15246441308427e-06,35.8801812860313,-113.341280401007
58.3951484093388,4.36386807042684e-06,35.3275353304062,-107.202567751737
33.2321325923478,5.41406989184499e-06,30.4311642395801,-105.329522841843
29.1866669009242,4.14404457610773e-06,29.3036900332392,-107.651511633531
30.3292836803962,2.33795733853578e-06,29.6372430645549,-112.623268356277
23.4519663891475,4.2261529484259e-06,27.4035852618344,-107.48109578952
15.8851629844449,4.060239953997e-06,24.0198335024096,-107.828965990439
16.0496804053836,2.94811475623782e-06,24.1093277758642,-110.609112308859
17.5033468649641,1.81268983487727e-06,24.8624219863092,-114.833530013236
17.8668590746316,4.16384856165093e-06,25.0409642381944,-107.610101481575
22.1206624257379,5.0338565905533e-06,26.8959625643486,-105.961983224377
28.4351099237259,4.74626921138556e-06,29.0770982295202,-106.472952639258
19.0837233755529,4.33442355896691e-06,25.6132622540052,-107.261373035525
12.8464950311041,3.81168156271233e-06,22.1756930649653,-108.377667771028
13.1868289074697,2.04273432208668e-06,22.4028074294059,-113.795762280221
11.1550436542352,2.74731602118992e-06,20.9494254838922,-111.221827624366
11.2034732117045,2.17222292160208e-06,20.9870536013375,-113.261912157595
10.2959688445868,2.16747922931587e-06,20.2533443946234,-113.280901112437
9.04950705902884,2.37710153378309e-06,19.132498462835,-112.479045354751
10.7677368112593,2.07064981075936e-06,20.6424886366793,-113.677866859547
14.0851330164764,2.88210435664805e-06,22.9752190541944,-110.805805961795
11.518723391398,3.646060151485e-06,21.2280869866164,-108.763523415527
10.5133607298137,2.53116039389094e-06,20.4348313198171,-111.933606674277
12.1950789541015,3.18268358735154e-06,21.7236923278775,-109.944130709187
10.9101684418922,4.10025456099999e-06,20.7566291140942,-107.743783592407
9.72291956236153,4.03657429990721e-06,19.7559338570368,-107.879740983801
11.0623792859367,3.80828423710737e-06,20.8769708931231,-108.385412896925
12.482027541515,3.17890265412888e-06,21.9257027302791,-109.954455421081
12.0651636185507,1.88077850361369e-06,21.6306643171081,-114.513246952602
13.9509703325833,1.92785064442449e-06,22.8920883033479,-114.298532300934
12.1038674168597,2.5103594779898e-06,21.6584831574712,-112.005281680906
9.57486005323989,1.89824253003624e-06,19.6226487002287,-114.432966009645
