M,S,M_dB,S_dB
1.57140463961346,0.400304408711867,3.9257606215326,-7.95219253620953
8.73161886157934,0.989891208371481,18.8218954066937,-0.088250657547293
33.768929447602,3.51055610257018,30.5703458544798,10.9075183586485
56.8757533747867,4.96389330436656,35.0985432471392,13.9164487610349
61.5919114536256,3.26401636820245,35.7904736453318,10.2750465592479
43.1460570787297,1.78899639999886,32.6988222734734,5.05218933273145
26.1033450228763,1.3710521711769,28.333923274653,2.74107961691577
37.3933363043673,1.25998120028186,31.4558843092017,2.00728130433922
37.5165315162887,1.09539130086219,31.4844536021541,0.79138575244052
44.6482273671602,0.963599695639163,32.9960844224116,-0.322066916982662
45.0609015565553,0.704192740548952,33.075997532541,-3.0461691268044
34.4440236352372,0.469639536841818,30.7422775713766,-6.56470697841779
26.2501043892707,0.380419615876005,28.3826206962445,-8.39474194578263
22.2405884460244,0.322670040182042,26.9429254742799,-9.82482713677167
22.082727089127,0.338033707946095,26.8810541045361,-9.42079981426533
19.9042684042273,0.399830729729697,25.9789243881173,-7.96247660860174
12.2376172544736,0.450561907531384,21.7539373202924,-6.92491056419341
14.2855674246954,0.459481564040014,23.0979499059538,-6.75463818594108
23.4957406437974,0.457992795914647,27.4197827921971,-6.78282706521182
34.8553366286632,0.469049274171432,30.8453856291366,-6.57563063496518
24.7113180002274,0.436720407694986,27.857918190082,-7.19593026543227
15.4151031480494,0.39568388656888,23.7589287018847,-8.05303270287794
15.4382264524493,0.377058045056981,23.7719481399999,-8.47183577002131
12.8035249139213,0.375222906839832,22.1465910178293,-8.51421312811611
12.8205926989579,0.423990511164865,22.1581620636198,-7.45287725469495
15.5247194561019,0.424544558038972,23.8204752175292,-7.44153443372887
20.0880140162166,0.443104037282596,26.0587400545945,-7.06988585869679
27.3172014181985,0.644633326408282,28.7287240971963,-3.81374491966062
40.5563345345468,0.956800527124442,32.1611739347132,-0.383571881846284
50.7832032749261,1.09912255944831,34.114401831797,0.820922436721279
36.0776486533434,0.857796895249292,31.1447644963811,-1.33231060000234
16.303012155673,0.541240018211553,24.2453570472588,-5.33220200032321
10.0736582012654,0.433124629208157,20.063744223619,-7.26774239674593
8.7374452769331,0.380857870906759,18.8276893750738,-8.38474129472683
12.8735351849186,0.431474442399319,22.1939564866167,-7.30089847654993
13.4336129037126,0.458253549239521,22.5638565945971,-6.77788325359229
13.5390405109638,0.529382273441356,22.6317577543991,-5.52461210600867
15.6749189619945,0.659461861623033,23.9041060848563,-3.61620631518341
22.3705900763274,0.818871879374044,26.9935487954892,-1.73568085205711
21.9917865753356,0.754259531681918,26.8452102427797,-2.44958385757843
11.4172597917718,0.493008767508389,21.151237664691,-6.14290714603122
7.13109210239949,0.38971040366386,17.0631209132383,-8.18516000354593
7.59447687392064,0.359250918565148,17.6099572793305,-8.89204225498036
9.62244247950849,0.352870226241124,19.6657064734688,-9.04769968203183
9.71050503778435,0.390228093538095,19.7448363580346,-8.17362935647352
8.28831568987513,0.381522869560104,18.3693256872117,-8.36958848177986
8.24340970599373,0.341789494174781,18.3221377053066,-9.32482581253044
8.52454627804041,0.370530708781932,18.6134254560772,-8.62351585615637
7.33571247873385,0.417521334467962,17.3088460188162,-7.58642656145267
6.40333611235055,0.376589197832639,16.128125972476,-8.48264283078221
6.73333657935448,0.407925782897182,16.5646064818523,-7.78837688575901
7.00595959331396,0.396947619123785,16.9093525641399,-8.02533597186027
6.29164649651691,0.373720155482722,15.9752862659133,-8.54906958280509
6.38380577415707,0.425371689085851,16.1015933046511,-7.4246283649678
6.38929004394724,0.439864217193706,16.1090520704426,-7.13362732592768
7.58088407779946,0.529383886570414,17.5943971145434,-5.52458563848167
9.44133568374531,0.709235068797833,19.5006687822446,-2.98419596878719
10.1346258280999,0.772672044397211,20.1161543821568,-2.24009600859133
10.9422895796293,0.820822103541031,20.7821640775385,-1.71501914316736
9.5211493769276,0.725960363461328,19.5737875767792,-2.78174181189201
7.87895998912357,0.630788982149419,17.9293779010769,-4.00231802003641
6.9174582782365,0.57626511023156,16.7989309685871,-4.7875534765873
6.21633417223928,0.518824193772521,15.8706870568436,-5.69959560253353
6.17563309388108,0.528090300147963,15.8136297166435,-5.54583618936673
6.00665792520967,0.547133162443068,15.5726579979483,-5.23813922557831
6.92288484812465,0.632288329199053,16.8057421565969,-3.98169668672245
7.66588584207772,0.726457669534344,17.6912469518369,-2.77579373669984
8.08466111123646,0.770828355851976,18.1532364017201,-2.26084635351455
7.82283802650913,0.704560548519808,17.8672867636281,-3.04163357108967
7.22016241926781,0.675875894838488,17.1709393447401,-3.40266084847329
6.78770227750446,0.618068744133599,16.6344557003949,-4.17926436432352
6.55591735124888,0.667398199451062,16.3326693978997,-3.51229938693356
6.73834079801885,0.7863768766609,16.5710594411721,-2.08738530754232
