M,S,M_dB,S_dB
2.64698995875431,0.559118923565909,8.45504587653045,-5.04991617302818
14.6059754555858,0.977199158832255,23.290611330035,-0.200338310735571
59.5695885853634,2.16605391396587,35.5004920134849,6.71338524381441
87.1679373937677,2.99035335944207,38.8071353927882,9.51445020788276
63.3011795663789,4.88736527905771,36.0282360563965,13.7814959835538
50.0576915931196,6.50909266627887,33.9894163654978,16.2704090878268
40.1678905925831,6.12158045051771,32.0775805091391,15.7372712282945
27.4228477748732,5.33024691125882,28.7622510577157,14.5349465434341
18.9406851341189,7.44054886106969,25.5479136903731,17.4320994596863
25.9801270904916,19.727179755404,28.2928254247819,25.9013000383303
25.2578161663404,18.2254226693135,28.0479159600886,25.213552178288
15.9587888770396,6.35298353672444,24.0599985874412,16.0595545979094
37.5789549981418,14.823872475319,31.4988939799784,23.4192334048144
44.6507236439893,17.9964799504599,32.9965700358439,25.1037513380778
18.2842570537017,6.93275491037752,25.241546365909,16.8181169422357
10.9232038596669,3.85216278860301,20.7670007792742,11.7140926339418
13.2379068395193,5.40474741517033,22.436386409156,14.6555080499273
13.9500322694086,5.81874061669611,22.8915042445362,15.2965799596499
21.5789243004148,8.92468500656959,26.6805958300723,19.0118579358576
43.2798736227814,18.001801278594,32.725719679212,25.1063192645265
30.0469052912125,11.2164165038416,29.5559949616097,20.9970825551792
13.7692236379361,4.07183090696297,22.7781890749052,12.1957946906128
13.0720516126663,4.22254344538691,22.3268750785219,12.5114825336933
11.4800840135143,3.61395896163401,21.1989013265216,11.1596643323063
24.4986824093328,7.07943519423336,27.7828545544387,16.9999722108225
62.3771663552795,19.9697257094527,35.9005128382982,26.0074419947709
55.9454433763155,18.40699187362,34.9552944009838,25.2996564116546
18.8110581762218,5.24106722322625,25.4882645310692,14.3883946021381
17.2917845804713,4.57340300358157,24.7567963298585,13.2047894530239
19.0007039152381,5.0843471189725,25.5753938094154,14.1247038616683
13.062142963271,3.08259415808797,22.3202886548244,9.77832702060921
19.1747425774409,4.8733224375444,25.6545908443918,13.7565029381272
25.7880992532219,7.07088580905674,28.2283866610928,16.9894764736395
17.2117453192449,5.75243830654619,24.7164982247792,15.1970393933317
