M,S,M_dB,S_dB
1.9999686848487,0.980734766245903,6.02046391224081,-0.168968580853066
3.89642486266814,0.833319977916553,11.8133261173773,-1.58376412647945
19.0915138387738,2.57688334781368,25.6168073324195,8.22189518089398
42.1059557974375,8.06481467016155,32.4868706041345,18.1318878346212
44.8919149887416,10.4584054870481,33.0433626365715,20.3893095205241
30.9944671631207,6.71163628937511,29.8256834928256,16.5365682716773
23.1544615375466,5.57735815193971,27.2926937165388,14.9285706750808
28.6245031847633,7.92440652224148,29.13475915343,17.9793349351032
35.1168773227228,8.06741152738492,30.9103178088014,18.1346842267827
32.8814984784934,6.91952951923828,30.3390320204941,16.8015313280226
27.2551384302444,7.38180923958595,28.7089678434648,17.3632563596863
21.9988425209409,6.29496140261438,26.8479966164508,15.9798614317435
16.2798760367705,3.87805258461238,24.2330218725483,11.7722738723275
14.381712316697,6.03391705168639,23.156211942663,15.6119867125948
15.0037906198898,7.75233277861973,23.524019897549,17.7886481415773
13.960125015945,6.46019064618472,22.8977861501153,16.2049066922989
14.1615649852589,7.40121918796311,23.0222249920838,17.3860653216243
13.950867497559,7.36480447374334,22.8920242779115,17.3432244272348
14.2460892542489,8.00110069911225,23.0739132189641,18.0629947265099
13.8673085063319,7.78724705846524,22.8398435483925,17.8276790671247
18.7476677755698,10.9186828393048,25.4589449770625,20.7634050198951
21.2549507597991,12.2604441758528,26.5492020639529,21.7701240849327
15.1716836856846,9.35299915226301,23.6206755904572,19.419017899637
9.52363584397671,5.97819433265086,19.5760556179516,15.5314005701246
9.96989600261746,5.22352366710354,19.9738125629735,14.3592713355533
8.94611592440918,4.46811643666108,19.0326904298404,13.0024896413356
8.02829538345975,5.28321846728422,18.0924668603813,14.4579713928957
13.6781456828614,9.81144927241704,22.720544499895,19.8346632557036
13.5466656901567,9.37780172629292,22.6366482650026,19.442020925303
8.03751648163339,5.56032816995235,18.1024375298433,14.9020084870135
6.63771558490075,4.1922538930589,16.440372793466,12.4489515339765
14.941273060966,5.52313113747703,23.4877520564122,14.8437070987901
74.8185430342088,19.9230129701177,37.4801849357403,25.9871003537891
96.6367573880712,28.0221955927273,39.7028469785018,28.950043201757
35.8012793430959,12.0249516273324,31.0779709248996,21.6016667603355
9.74486844663966,3.31767084459778,19.775519612461,10.4166659251117
23.5813273312688,8.13849093835562,27.4513649349625,18.210877685248
26.6459271012021,8.76854304592156,28.5126167080383,18.8585487665651
10.9330704500909,3.75193136391281,20.7748429320706,11.485097699969
6.30613535418943,2.81116599994126,15.9952657632098,8.97772983089584
15.3423621867055,5.47356870601466,23.7178446181682,14.7654114772027
19.0021112470407,6.70803996688899,25.5760371264262,16.5319128298665
9.04660765378791,4.28005590204777,19.1297151124248,12.6289888278911
6.20231656051263,3.98713961137487,15.8510785691301,12.0132288586613
5.49654996352199,3.44179893366166,14.8018036010206,10.7357099139516
3.77043329290449,2.16978751205485,11.5278252317262,6.72834410682754
3.53127739485562,1.7782094156384,10.9586366867094,4.99965811019346
3.51050205242878,1.65970777405925,10.9073846256548,4.40063256458865
4.04587013488565,2.09475013130121,12.1402387718212,6.4226445262951
4.81850946529007,2.62598249805522,13.6582543286342,8.38583654456374
3.72811546799989,1.80788225782168,11.4297870990605,5.14340285416492
3.76402050510731,1.31978841070787,11.5130396130146,2.41008620854575
3.58677258070858,1.22738682966148,11.0940768222038,1.779629176481
