M,S,M_dB,S_dB
8.29941634660706,1.46056903474904,18.3809510370141,3.2904417801388
22.9906949416105,2.11447030215951,27.231041978448,6.50403179676338
71.011220158366,3.11106444464655,37.0265395005436,9.85818014930042
100.398996382989,4.02294303589452,40.0345874299831,12.0908776617567
84.059829278507,6.31652908677867,38.4917700727798,16.0095700069808
66.6199798677455,10.5341313731102,36.4720899422673,20.4519746044487
44.0597058111822,12.7928371664628,32.8808318603773,22.1393374401524
46.0218278510459,11.1335272371061,33.2592772713802,20.9326555183743
33.1356366338602,12.1001311401386,30.4059063818478,21.6558015437338
24.4315674934299,16.6054292413666,27.7590266312481,24.4050021271403
22.5992261844612,17.4094661385262,27.0818713762471,24.8157090735275
17.3994117095132,14.0515315248404,24.8106912925125,22.95447324146
22.6998104056759,16.5378477075346,27.1204445975077,24.3695797662859
30.4587040512988,23.029871360205,29.6742284229794,27.2458302419514
20.5620068213337,15.8743768799152,26.2613099777672,24.0139337370118
25.6601813465407,12.976063546309,28.1851944262214,22.262859273938
44.616885785712,17.1896342184552,32.989985073649,24.7053327069852
39.2508393773788,15.1937508428083,31.8769789709584,23.6333000055608
19.4702806001599,10.1909319437034,25.7874442098798,20.1642780265484
28.3552383764172,15.5916846682379,29.0526660531615,23.8578608574542
22.6437534743972,11.8615615667969,27.0989683603121,21.4828373475127
14.271315995271,7.07606912620931,23.0892804477624,16.9958413377345
15.4282920101547,8.21890258022536,23.7663570026339,18.2962766545236
12.4164006836689,6.20897081239094,21.879914380954,15.8603923657155
12.208658038155,6.99724295313841,21.7333585882281,16.8985390685689
14.5577666167904,9.35591741196278,23.2618950539327,19.4217275896189
17.2451932634301,11.0536699518893,24.7333613156407,20.870129859496
12.3676261396553,7.83454232324981,21.8457269701351,17.8802726203226
7.99880566465574,5.89736472419078,18.0605029099095,15.4131597534713
7.48620430117624,6.09197653690005,17.4852334998181,15.6951644398512
6.46114380635418,5.22031546863011,16.2061881457099,14.35393497248
7.38446014876121,4.69227430722352,17.366375022116,13.4276678550221
9.8684353763782,6.51767309656065,19.8849660295432,16.2818514799922
9.61478206721529,6.02470864115843,19.6587888956117,15.5987209798036
8.04506688295426,4.48487095977455,18.1105931794585,13.0349990378405
7.17582112275012,3.88940099376259,17.1174320835222,11.7976544165658
6.91120584264976,3.46924973882233,16.7910765628829,10.8047112853309
8.12425079176073,3.97302394691823,18.195666428079,11.9824236544076
10.8526409109663,6.3184569698813,20.7107086687595,16.0122206438583
11.2603485652151,6.97710755144644,21.0310366870499,16.8735083527739
6.65324530004492,4.16484043521602,16.4606707169054,12.3919673444712
5.95473759264373,3.64189909572949,15.4972525638057,11.2265581769268
6.78254419039285,4.11255318872019,16.6278526401397,12.2822305567572
9.11587962553966,6.36064073490501,19.195971634447,16.0700173243443
8.16872051031645,6.14904547963416,18.2430807418467,15.7761541037979
7.28166949207236,5.74413245090139,17.244619256785,15.184488910313
6.81930760691599,4.97742871354081,16.6748056228628,13.940100976048
7.35835540388812,4.70106075320142,17.3356152029815,13.4439172748165
11.4656355728909,6.80400726237135,21.1879626783078,16.6552953698457
11.6744513154232,7.02958502227708,21.3447295684314,16.938593761123
9.15159598643431,5.32685713492581,19.2299367833165,14.5294209852727
9.81889147320117,7.45186746577896,19.8412491971918,17.4453024440957
10.6055595979991,8.78647292052973,20.5106717765448,18.8762914979327
7.81683851627555,5.78708929276859,17.860622804027,15.2492036685514
6.8412969249715,5.07859970002943,16.7027688003876,14.1148796536203
6.8407931335151,4.87295700530116,16.7021291500163,13.7558515912917
6.01235420309314,4.20771557297564,15.5808911612433,12.4809275066493
7.75179206223386,5.22633928466708,17.7880422895342,14.3639519986634
10.8012694947884,7.39486435294192,20.6694960397027,17.3786042392502
8.05878140723907,5.82815159772329,18.1253875156977,15.3106167960648
6.8066233186031,5.31987597898144,16.6586343446067,14.5180301561573
6.97147628866486,5.5097800768172,16.8664950917488,14.8226852861795
6.22224966284446,4.37906262805781,15.878948656895,12.827623127754
7.30401339954811,4.63256937718407,17.271231225203,13.316438640348
10.4895766540331,6.36964974976092,20.4151592194909,16.0823110456767
12.0659841847784,7.61052511200585,21.6312550347777,17.6282924662359
9.24160289222964,5.70876792088891,19.3149460626655,15.130847758974
6.94487461846499,4.95746106235961,16.8332881893767,13.9051862357868
6.76749986320601,5.48739250000063,16.6085651132798,14.7873205069577
6.18083971013748,4.62038983298444,15.8209496205651,13.2935723906532
5.3902645163776,4.37725253784118,14.6322015567382,12.8240320637544
5.56306789664819,4.58502139345743,14.9062872098167,13.2268273280983
5.59654787062523,4.45335558922168,14.9584044578633,12.9737474767147
5.71028563864398,4.49987088780591,15.1331566594326,13.0640010598719
6.19033107308435,4.65554600633797,15.8342775340975,13.3594124545056
6.43856375177153,4.93661117774963,16.175780004819,13.8685784447038
7.20843641393751,4.95547517121942,17.1568214374097,13.9017060900255
9.43532400518129,7.50771738837896,19.4951363650509,17.5101583237981
9.52019268230011,8.12074339754693,19.5729147660359,18.1919157539726
8.07297093765173,5.83396200305284,18.1406677808954,15.3192719241743
8.40152237139156,5.21738589426656,18.4871597631178,14.349059193917
8.54561140160289,5.32089266634809,18.6348628012719,14.5196899675082
7.70251322384342,5.49085645091681,17.732649051918,14.7928017993756
6.65929537073223,4.48415809614544,16.4685655660119,13.0336183187495
6.49330624208516,5.8295759153181,16.2493177174316,15.3127392449702
6.04307981768751,5.30351935964633,15.6251666099478,14.491283170258
6.72010077999568,5.17055310108887,16.5475157225879,14.2707400529916
7.47339405750545,6.20364417262696,17.4703576472329,15.8529375936102
5.90413987980457,5.28796844815779,15.4231327632496,14.46577710341
5.79341321357376,4.4672860834593,15.2586901107198,13.0008753086236
6.29039374278382,4.82752269015864,15.973556613091,13.6744864742489
6.28742348816933,5.11822990325682,15.9694542630911,14.1823957969995
5.4084171347254,4.61926950458662,14.661403600695,13.2914660253611
5.14876322195026,4.7507825523407,14.2340584045584,13.5353030563752
5.60711349194245,4.81556910998944,14.9747869322981,13.6529523991904
6.13308263600666,4.75073099602259,15.7535763265883,13.5352087950794
7.68913403524081,5.13741363135681,17.7175486298563,14.214890674362
8.57660991597802,5.68766904579903,18.6663131562207,15.098686354417
7.2325269330888,5.01194547090966,17.185801191703,14.0001267459959
6.01163118682335,4.54442827892664,15.5798465758866,13.1495850738205
5.69695869113497,4.72942782268165,15.1128614076445,13.4961720389292
5.89637224096409,4.46865518039164,15.4116978589386,13.0035368804938
5.80366556337355,4.3871927524769,15.2740475647482,12.8437343133468
6.80586379877388,5.93342442202705,16.6576650720021,15.4661082967736
7.01160663546542,6.03228674846363,16.9163508670924,15.6096395561585
5.76322370869029,4.4867867809078,15.2133095547855,13.0387086334723
5.38805416930754,4.4872127440642,14.6286390658634,13.0395332087264
5.2500996358216,4.20306581517702,14.403350909555,12.4713238122163
5.35290224389214,4.18040967751963,14.5717862451173,12.4243768889351
5.6835150840632,4.64950537237807,15.0923403390168,13.3481350772715
5.71681072360997,4.60968153986315,15.1430762701993,13.2734184632921
5.63974518095495,4.75316134343986,15.0251896363859,13.5396511286318
6.07739425087187,4.88392126770733,15.6743482136152,13.7753730838522
6.86445085667173,5.23716688682573,16.7321160041973,14.3819282657812
7.51307233312495,5.02973280307307,17.5163514017807,14.0308982886606
7.10999676773673,4.83172877730931,17.037388065919,13.6820509550435
7.25485712892214,5.79490517437934,17.2125772845262,15.2609266745661
7.61497074343252,6.40941087030585,17.6333647824886,16.136362251738
6.54789808371224,5.62539150441786,16.322038222294,15.0030550593713
5.28093061092156,4.47512586827845,14.4542092217947,13.0161050975304
5.0714699033441,4.32951732932094,14.1026770501395,12.7287896457891
4.58498195837917,4.05630094179064,13.2267526217488,12.1626033668933
4.4226370303381,4.0948971809165,12.9136259581371,12.2448600300059
4.68366552501105,4.24041547409134,13.4117174640071,12.5481682132949
4.65732854973718,3.79217157141743,13.3627375235456,11.5777595629525
4.93382342019022,3.66986505717334,13.8636720436933,11.2930019062819
5.25118998708127,3.78080269919454,14.4051546253047,11.5516802868073
5.24300567264915,3.81662131744039,14.3916065519433,11.6335814336974
5.72254118979511,4.32289401420255,15.1517785465868,12.7154917585044
6.84903281328196,4.96205426559499,16.7125849378442,13.9132301891293
6.80787030172516,4.96536811871137,16.6602254662615,13.9190290284252
6.31629792219891,4.24525292218351,16.0092521256345,12.5580713918892
5.66363225001428,3.93720687140335,15.0619009212663,11.9037646877202
5.6143211889421,4.04302720907205,14.9859450900691,12.134133281831
5.83748758416248,3.77502593347381,15.3245193973576,11.5383987893751
6.09884009453267,3.94314962639834,15.7049449348291,11.916865141699
5.7476950529928,4.00323687083662,15.1898743669901,12.0482257599025
5.10124475777396,3.73286256292228,14.1535232296927,11.4408400060629
4.76659094027692,3.66195357914286,13.5641576640782,11.2742566930881
4.46688291961099,3.67770072568309,13.0000913886655,11.3115277091745
4.28093704925203,3.8124790143144,12.6307768324933,11.6241492359884
4.31475020961458,3.61516138168618,12.6991131703126,11.1625537814985
4.75777230666583,3.76613780418107,13.5480730822101,11.5179241388943
4.85208487849979,3.60925601258473,13.7185677892397,11.1483537725809
5.09471576352708,3.77277031219857,14.1423991906953,11.5332073195983
