M,S,M_dB,S_dB
6.71625593159533,0.750183097059337,16.542544742655,-2.49665450982585
16.9819886019082,1.00353609225953,24.599770901041,0.0306599308353625
47.2368043463002,1.35050254459146,33.4856101828464,2.60990813627448
64.3894388288801,2.35791359407185,36.1762928023293,7.45055772590783
56.6959339047442,4.37727901892666,35.0710382691973,12.8240846106633
37.872315047427,5.85147018134715,31.5664370670814,15.3452999248206
33.4763856555202,6.44511392173985,30.4947712477162,16.1846119641088
39.1326162499303,7.60321769583013,31.8507776812058,17.61994850826
29.7814647637884,6.36505501160877,29.4789210833577,16.0760432301309
18.8822254479757,5.61222212163218,25.5210635734124,14.9826970257799
19.5964875145634,8.74074873507803,25.8435647028987,18.8309727203889
20.2320612317309,9.49130826651047,26.1208026143531,19.5465215799822
17.0911390425372,7.56954549244802,24.6554201466373,17.5813960680787
18.7912761659564,7.46509429836277,25.4791255040997,17.4607059612475
15.8481311155687,6.42825337949064,23.9995611114534,16.1618597362688
19.9059809753611,8.753232241496,25.9796716933519,18.8433690271635
18.0597264916732,7.85814285027622,25.134223375744,17.9063983885303
14.3794053645568,6.18027609067668,23.154818538418,15.8201575340712
12.1108567133223,5.33654894503834,21.6634973182009,14.5452099396799
16.4143888203084,7.93085058590487,24.3044943335593,17.9863953603616
28.2146999452051,16.6726287596299,29.0095087208048,24.4400816015929
26.9901699634577,14.693415566247,28.6241123883955,23.342455233916
16.0014511220189,7.24005385633381,24.083187385254,17.1948359356048
17.433725317399,7.74696663344793,24.8278039807758,17.7826337088771
13.0083391441013,5.67663426051635,22.2844370202455,15.0818182799412
11.9215921804343,6.10019812895631,21.5266852238561,15.706878814691
14.6282488863632,7.5691763635324,23.3038468170973,17.5809724903085
12.8833792062609,5.81423081942275,22.2005957979752,15.2898453770741
10.282768928199,4.95860003421343,20.2422015311527,13.9071815812713
9.31829518563024,5.12604223268282,19.3867292788438,14.1956435989838
21.4601491994501,13.1499992680751,26.6326547405508,22.3785145730616
24.8465965575749,15.321795157031,27.9053381652151,23.706193035852
11.9779879146696,6.60051535343048,21.5676774112387,16.39155691209
8.64695061839807,4.63389800588333,18.7372595756765,13.3189294109629
12.5509696438737,7.63701342659437,21.9735455836185,17.6584710826837
11.3547410476707,6.80880787572054,21.1035446859543,16.6614215970884
6.82159580858004,3.95622750272302,16.6777196626012,11.945625154642
6.59919970546998,3.735018750808,16.389825424255,11.4458557286616
