M,S,M_dB,S_dB
11.8536120279154,0.402685904319824,21.4770141710803,-7.90067144476521
7.98128807098354,0.4964209319773,18.0414597242028,-6.08299828840665
17.783988025198,0.725421929338524,25.0005831451995,-2.7881863986915
23.7608317716715,0.856583267452147,27.5172327897558,-1.34460826781014
19.6550470541105,0.835443779092132,25.869481757135,-1.5616554097645
26.3608961827468,1.0631244768571,28.4192034148019,0.531682344976409
27.1636624197004,1.40161139260149,28.6797664914292,2.9325523775625
21.2912771592271,2.06628555252,26.5640342682862,6.30380678233824
23.6118759267696,3.80923339766014,27.4626098493934,11.6167516675034
29.5894578219515,6.48567124284489,29.4227401500583,16.2390986121878
34.9745996263547,8.69351865320177,30.875055031649,18.7839118060185
43.0536431786143,9.03525806214082,32.6801981427035,19.1188112250739
44.0910893317207,8.3586808532125,32.8870165761686,18.4427548708498
35.1421511739967,7.71767179876804,30.9165668531466,17.7497261169577
34.8097654110751,7.75557083378975,30.8340219301966,17.792275374627
28.7196309470897,7.29315695939793,29.163577096731,17.2583112063124
31.8991080785837,7.98749369928157,30.0755708009777,18.0482105717027
52.1790193587404,12.3565918639209,34.3499182560775,21.8379740448362
52.9548171739217,12.1416093839191,34.4781094595572,21.6855251354935
31.7152231821857,7.53090198932642,30.0253554380817,17.5369399105405
40.6797656023136,8.72852350827893,32.187568836875,18.8188157184677
35.2816194776196,7.25238975397808,30.9509702333065,17.2096227133606
28.1518572699469,8.00385812477572,28.9901410391517,18.0659876358324
36.164896537198,10.9780826455336,31.1657445395609,20.8105299185349
29.7324151481713,8.26739023818362,29.4646037629231,18.3473687544663
20.7918991389183,5.63262512008069,26.3578831948866,15.0142169537037
20.4803339317688,6.68351201441174,26.2267406706288,16.5000946616955
21.4903434293796,8.85116013749498,26.6448671169882,18.9400039637671
16.7590397026379,5.76313935466327,24.4849825963938,15.2131824219224
23.1542059360798,6.75131545405354,27.2925978327117,16.5877680159578
29.3866800866831,9.97929379077957,29.3630105023474,19.9819961691953
18.5185855662215,7.21520255955225,25.3521562514069,17.1649705596255
7.35903704713365,2.96963171996747,17.3364197854546,9.45405186915134
12.1956915069743,4.77165777628088,21.7241286049242,13.5733857695286
22.1144871885367,8.54822112335751,26.893537459895,18.6375149572807
18.8965423438147,7.09678540870572,25.5276468999971,17.0212334662123
13.6804595895228,5.59415687358183,22.722013751543,14.9546928173125
11.3232864664147,4.10610488312299,21.0794498923104,12.2686007690782
9.21494945910546,2.95346728200154,19.2898591520529,9.40664328362953
10.5949762863834,3.51509209661664,20.5019997802484,10.9187341633811
24.2594105761021,7.80517194659633,27.6976048946209,17.8476494987321
31.9850218942496,9.35684970245342,30.0989330467015,19.4225930706319
21.1793156716675,5.37332335296722,26.5182384687627,14.604859521904
10.6306133301491,2.98389961804413,20.5311664348031,9.49568417720023
8.03058687893548,2.69480433188601,18.094945697528,8.61054473615311
12.6155192582968,4.40444979064453,22.0181026180737,12.8778332705732
13.0856789610503,5.0910006619958,22.3359252256283,14.1360630701952
9.45064207713065,3.60407199735215,19.5092263100414,11.1358691630131
8.42258077004338,3.55976635711796,18.5089036885596,11.0284298856132
8.10653847425537,3.24828127614778,18.1767089647497,10.2330725751131
7.49562798023016,3.13655246735223,17.4961604739698,9.92905113375894
8.57186578649405,3.91396043704073,18.6615072496325,11.8523286284747
8.06700020465264,3.55400020382215,18.1342413592126,11.014348967522
8.28742970571997,3.58849523424058,18.3683971545374,11.0982474759374
9.54758314038925,4.81990747844,19.5978689779955,13.6607740345338
7.24865699628661,4.17244794786339,17.2051509917493,12.4078185494621
5.3779947422141,2.87094400503873,14.612407466007,9.16049444178074
5.07893296672976,2.71979454626056,14.1154496183696,8.69072197189451
4.34935282996191,2.22647759453552,12.7684928021458,6.95236658203695
5.05243666178929,2.73268522066625,14.0700175566303,8.7317921596415
10.0144602809094,5.35632643609028,20.0125509680707,14.5773407360026
14.2996832691039,7.05524002372458,23.106528363282,16.970235866289
11.1646742250703,4.63684636028653,20.9569211055724,13.3244541198346
9.78981077372619,3.8697520955638,19.8154859489928,11.7536628818915
7.39125473912928,3.13917736397444,17.3743634093691,9.93631708188421
4.28204333702808,2.21705375464274,12.6330211663936,6.91552446275619
4.80490203319361,2.44670295948191,13.6336907459095,7.77162494577415
7.54374489341129,3.97897459216309,17.5517398690895,11.99542331915
10.6640338058002,5.6952281823609,20.5584302630921,15.1102225800845
9.91884025241582,4.87307826711059,19.9292179160258,13.7560677338901
6.80900421579416,3.10776801053762,16.6616720614361,9.84897184026256
7.72350554816165,3.64128072364558,17.7562892571485,11.2250832410273
8.3417909409598,4.07636664686005,18.4251860302028,12.2054647900384
6.29146246903873,3.2018050748101,15.9750322043184,10.1078977727075
5.20714111288587,2.40058873102096,14.3319869432479,7.60635526155541
4.42429340979303,2.1742715310489,12.9168784148869,6.74627558868054
4.47098439912649,2.55519822073293,13.0080630892188,8.14849192762468
4.24081869460752,2.37144604200377,12.5489941140627,7.50026495018487
3.98602659804281,2.1481024764229,12.0108038468713,6.64109991562865
4.81573130072808,2.78896423736862,13.6532449393036,8.90885890767277
6.22308741469526,4.15660875644687,15.8801180298233,12.3747829634819
8.41465865448472,5.89377516974418,18.5007300652256,15.4078712953551
8.14355850812435,5.37410364972973,18.2162844190022,14.6061207673303
6.15010339055966,3.41702141003362,15.7776483368811,10.672953999331
5.5239811177039,3.47714999202595,14.8450437077227,10.8244685004883
5.87554836134876,3.79462691327171,15.3809681054944,11.583381652206
5.78336783560625,3.19279557719736,15.2436163063649,10.0834222634465
5.36843669459835,2.73266336214284,14.5969567242189,8.7317226816497
5.65454029502874,2.9257339948573,15.0479460651672,9.32469675829322
6.23567298878724,3.48499773705287,15.8976666367856,10.8440500085901
8.36151604066872,4.44561646625878,18.4457005449636,12.9586398475461
9.22813095579899,5.34891661461347,19.3022749787439,14.5653165527947
7.38090825536663,4.54234327324721,17.3621961416733,13.1455990311561
5.26973195229986,3.11421353574269,14.4357705031212,9.86696776011571
4.95163473458116,2.88407618646946,13.894972015045,9.20013457258623
5.85706358066749,3.49454948213913,15.3535987697283,10.8678238875709
6.32645951066471,4.08145601263702,16.0232146580071,12.2163024061638
5.96770514004116,3.89919240779922,15.5161471364217,11.8194933243483
5.06145623172026,3.23597312733055,14.0855097139226,10.2000981283936
4.6599980456343,2.88632577785003,13.3677146910085,9.20690696160629
6.3150763294823,3.65838082702005,16.0075720836469,11.2657782462344
8.20914574554924,4.80523007677756,18.28595932437,13.6342837347125
9.86997373696481,6.13319541551047,19.8863199411203,15.753736047462
8.74406694379426,5.38681278095872,18.8342694774815,14.6266376374851
8.04907768954742,4.32783751670184,18.1149223842811,12.7254189471254
6.38104522156104,3.40092579498234,16.097836448332,10.6319431227399
5.27742291351718,3.00676836312819,14.4484379671027,9.56199944002755
6.09844474914904,3.49250570255219,15.7043818707675,10.8627424780289
5.94272984187629,3.44789110301897,15.479719751221,10.7510708152995
4.63213918882713,2.86736350840521,13.3156320162501,9.14965507753566
3.4943661833505,2.28896919138845,10.8673682766792,7.19279894567054
4.47622838443728,3.09909219862079,13.0182447366191,9.82468993560607
6.09921424322694,4.43603630545752,15.7054777762443,12.9399018369876
5.93804539895693,4.09531906277784,15.4728702728836,12.2457548584652
5.4928890694537,3.56615500362504,14.7960165680456,11.0440043188845
5.10531205140483,3.43678764614085,14.1604458513238,10.7230539714709
4.95819777288187,3.19218492255335,13.9064769188184,10.0817608397785
4.4245547931987,2.72908545834094,12.9173915545325,8.72034270683731
4.52723196430939,2.71047388258374,13.1166549450792,8.66090453777841
5.06280820748139,3.15432403212864,14.0878295095769,9.97812609524818
5.87112987308804,4.05473590709958,15.374433747024,12.1592514603422
6.46310455814907,4.47841785043226,16.2088236372833,13.022492243417
6.81341948026888,4.71763244533224,16.6673025574695,13.474482032466
6.08840113814212,4.00150413706612,15.6900651694108,12.0444654047523
4.90217690050004,3.19757577461943,13.8077795839548,10.0964168995058
4.45739133223526,2.92074804691592,12.9816152842351,9.30988189911825
4.13690598773933,2.90995488808197,12.3335130310601,9.27772512673581
3.70029919578145,2.59586641672949,11.3647368263318,8.28564679823732
3.15159189849792,2.1615456481522,9.97059950817063,6.69528823048409
2.57362174954865,1.82300382245201,8.21089436220722,5.21575158558525
2.2941631827209,1.54807371418427,7.2124861164202,3.79583273031294
2.29929369021754,1.51734705113045,7.23188895034968,3.62169849975295
2.42168360062627,1.78778851595087,7.68234801579201,5.04632286427904
3.1199434637504,2.26336109802635,9.88293448547339,7.09507694184131
4.79885357882808,3.33597969214522,13.6227499814486,10.4644679639176
5.45228269955281,3.998603953082,14.7315673162272,12.0381678200607
5.66479165249206,4.21371157320423,15.0636788282532,12.4932961002741
5.89709394017223,4.37758242178219,15.4127609220933,12.8246866358896
5.8081072510609,4.39085811324174,15.2806925467948,12.8509880696589
5.99304787221138,4.18566417464033,15.5529549367236,12.4352876193211
5.84395486967639,4.1210364058121,15.3341370681535,12.3001290231948
5.73860702492321,4.09171720968956,15.1761297127443,12.238112214804
6.22141579025694,4.23451892756781,15.8777845424617,12.5360815685644
6.50269310113468,4.39732024104523,16.2618651535737,12.8637618975858
6.19488460237015,4.3331253135827,15.8406644159506,12.7360249794436
5.96597594977733,4.30048978468292,15.5136299657705,12.6703584077396
5.26952860930189,3.8322425875343,14.4354353344765,11.669059857258
4.47946366450032,3.29933774364663,13.0245203625885,10.368535505779
4.03809921633865,2.9104981112006,12.1235397076008,9.27934643561727
3.74885133454364,2.70550088891931,11.477964365286,8.64495361920816
2.92100134189146,2.22026335233271,9.31063512972038,6.92808981046851
2.46373968554457,1.82139497494681,7.83189638231657,5.20808268129719
2.81973523427255,2.28205221071225,9.00416662246726,7.16651152701499
3.01309229604107,2.64179989249067,9.58024870082472,8.4379983633869
2.60629289381812,2.39920253221871,8.3204643980706,7.60133822248549
2.40801007061578,2.07225373550093,7.63316597732801,6.32885862359916
2.85973577524141,2.19700434927779,9.12651816848514,6.8366183333622
3.11128618349388,2.48972192642342,9.85879920768278,7.92301688116208
2.81349486095018,2.20156271915648,8.98492252441534,6.85462124715388
3.04521012504255,2.44058089481586,9.6723453022547,7.74986414470552
3.56601780238031,2.89394673465473,11.043670138852,9.22981066656281
4.13589518305568,3.45532920431472,12.3313904760052,10.7697886162959
4.44248186019633,3.5671485282752,12.9525132628829,11.046423855774
4.24981442000251,3.24070446857183,12.5673993156953,10.2127885594251
3.92666527186672,3.21324215107788,11.8804776292938,10.138869107446
3.56604166086099,2.72615978349135,11.0437282516961,8.71102613529186
3.59865775284857,2.77552549458011,11.1228109085123,8.86690441793413
3.70908798220903,2.89218283219486,11.3853427045053,9.22451487690019
3.87949547704357,3.04952750327273,11.7755049975392,9.68465109108192
3.75621206279354,3.09852919651738,11.495002061132,9.82311185464956
3.35879257027897,3.02749717681495,10.5236636769233,9.62167493658745
2.97187164062318,2.47103146024453,9.46060095390463,7.85756549423037
2.46288267134288,1.97396285581461,7.8288744616943,5.9067795252689
2.20438764009268,1.83207875324207,6.86575934579309,5.2588827639658
2.21799525406485,1.81565268121522,6.91921225072945,5.18065550641234
2.14542248201635,1.79049999592805,6.63025654618536,5.059486487205
2.19483631879929,1.83056664981063,6.82804276042085,5.25171091803058
2.49454163569526,2.10869998970033,7.93981514046332,6.48029591830066
2.49384159913395,2.16422483270368,7.93737730035848,6.70604751806661
2.30368006535804,1.84826920626661,7.24844328410759,5.33530455717489
2.21244555813628,1.98923161733634,6.89745185549311,5.97370706796605
2.41528220186552,2.07202861159373,7.65935762144265,6.32791496134308
2.48829203842158,2.10912216549016,7.91802699973224,6.48203471723321
2.39233125990523,1.9585082996731,7.57642630221539,5.83850832640469
2.06258884292896,1.87172986388636,6.2882532841999,5.44486339350035
1.93042779604445,1.74371919991666,5.71307124620579,4.82953099099864
1.90508792864066,1.6429028912825,5.59830050356269,4.31223787823822
1.8627263455962,1.65896334254759,5.40298114164992,4.39673579396293
1.90787366773044,1.62668346505936,5.61099227922727,4.22606104334437
1.84629144662559,1.57985272806398,5.32600515449757,3.97233208883315
1.81856839682681,1.56536345176996,5.19459279250927,3.89230379320447
1.83935569545816,1.58437282018918,5.2933144285612,3.99714767006159
1.70970811638899,1.5317926045026,4.65843946794115,3.70399936836858
1.56753568284233,1.38357251331981,3.90434871490534,2.82003851073041
1.58618077842823,1.42239587156085,4.00705365458338,3.06040966216079
1.43909939184608,1.39620209477523,3.16181579311225,2.8989657051886
1.26647076011156,1.30221624084852,2.05190334769059,2.29366214869109
1.1690851230631,1.18710431728513,1.35692268056249,1.48977768879139
1.20207579691316,1.08572526860883,1.59863705954543,0.714398909816464
1.14074617812499,1.06091012985018,1.14378044835472,0.513571923771626
1.26687029191901,1.20383438434047,2.05464304135509,1.61133487274878
1.33353430561378,1.26954826328927,2.50008385079347,2.07298431422687
1.33814520254642,1.30163741857311,2.53006482832485,2.28980049811873
1.48402652606433,1.37654031976834,3.42883327519986,2.77577873371446
1.53868543042649,1.37600606358633,3.7429968307569,2.77240695380791
1.489880374965,1.463896367586,3.46302799135666,3.31020666315539
1.42332941388278,1.35560997281329,3.06610848763286,2.64269510300952
1.24541058082702,1.1475378628601,1.90625102207522,1.19534047869456
1.1310571118885,1.09053939662618,1.06969069712628,0.752827188818001
1.14295592738993,1.15017066982478,1.16058968471436,1.21524577165629
1.06344512864277,1.10800080572528,0.534301724127224,0.890801524128249
1.06585186557899,1.0311134372406,0.55393699377253,0.266128930453992
1.13011573073394,1.00827048956766,1.06245840321747,0.0715411256834739
1.01088176794834,1.00819299988631,0.0940072754146874,0.0708735541413671
0.924369376649741,1.06886298357591,-0.683089013151774,0.578440740457675
1.06019643105549,1.11217338747718,0.507726758503918,0.923449977916188
1.21513074484972,1.18193226362001,1.69246018768872,1.45185175799448
1.15631568990013,1.10028840090872,1.26152837138759,0.830130694197139
1.08288729372129,1.07790874541115,0.6916651572145,0.651639910114348
