M,S,M_dB,S_dB
5.34711952483961,1.46111834133353,14.5623978409674,3.2937078492368
36.5625092798774,2.6567504790299,31.2607198730784,8.48701535114043
99.82606636437,5.51691892761996,39.984879162439,14.8339320389663
77.7846715485212,8.93824412961185,37.8178804442207,19.0250442467987
37.4565110911258,22.4385797047833,31.4705464461354,27.0199072781562
28.1133363187878,18.816555485964,28.978247761569,25.4908025089753
23.2958439528962,20.1968346371535,27.3455689704619,26.1056661935491
29.2266594093771,26.232039643933,29.3155835716144,28.3766412000395
18.5133901512644,20.7790797951427,25.3497190710857,26.3525262169345
24.0676615812347,36.1938801534396,27.6286779237385,31.1727028801235
20.1558382727581,27.3139914088087,26.0880172997567,28.727703369444
24.4971608569032,28.5009959452231,27.7823150786137,29.0972007271578
21.8888109067738,22.6155972786081,26.8044433897384,27.088161239276
25.1529938361422,19.3619919993697,28.0117936877472,25.7390007266276
27.1464052193001,19.3376026404116,28.674246551952,25.7280526373635
23.2759897414093,16.4011751973361,27.3381631422351,24.2974993553838
23.3399651064151,15.8842287199747,27.3620040486663,24.0193226384838
21.4531870451999,15.2086972964082,26.6298363857323,23.6418403215455
19.9218519227268,15.9607561507401,25.9865941540803,24.0610692494607
13.1503022993769,11.306728712904,22.378714730192,21.0667394416833
12.0844177502058,12.4367330776757,21.6445146025864,21.8941262683977
16.3123927473407,17.2856717656347,24.250353384815,24.7537252401248
22.4120025992306,20.5378338098304,27.0096132832562,26.2510927053339
26.1138180735629,20.5816483000382,28.337407483992,26.2696030537622
15.9651085795823,12.0449927000141,24.0634375309237,21.6161308225203
12.4341075249973,10.1156435941288,21.8922923729333,20.0998703876863
13.8167706752753,10.1639522281823,22.8081309884155,20.1412523029197
16.5095446495098,13.3127219171185,24.3547019026485,22.4853372067574
15.466099851834,13.2809116296449,23.7876161946377,22.4645577387962
16.2332884971759,12.7855816871961,24.2081301396046,22.1344098256479
20.1498798586389,17.4117663394761,26.0854492210704,24.8168566085344
22.7796907332837,19.6256854007051,27.1509564723506,25.8564966566732
19.9587654578776,18.3067469518652,26.0026734931223,25.252223569409
16.2083078638536,16.402322101506,24.1947535434225,24.2981067225166
26.4960696970761,31.331519280276,28.4636291500847,29.919629090767
25.7110101214334,28.7646942729653,28.2023827864916,29.1771952492956
12.1523588165772,11.6455552949808,21.6932116847689,21.3232040365402
8.78180245791953,8.17141277705133,18.8716732729934,18.2459429867912
6.72149943333714,7.62553018475225,16.5493233271017,17.6454008903634
7.26978811202378,8.57305675815324,17.2304350586666,18.6627139798914
7.96314457631833,8.14948677736946,18.0216920142043,18.2226051888495
9.75415804957406,9.20961028904728,19.783795766349,19.2848250623578
11.0299455833194,9.62136070231205,20.8514673967233,19.6647299308111
12.3868921247171,10.843053552207,21.8592471083189,20.7030320538748
15.3071325862119,11.6863821781184,23.6978768791298,21.3536016975612
20.3360270514104,16.6823893267883,26.1653222183592,24.4451650472887
22.7725044172929,17.4417963521769,27.1482158997871,24.8318242285164
15.8259568079865,12.4482813248857,23.9873995224352,21.9021878918598
10.6091959418949,9.07076424061923,20.5136494099204,19.1528775857473
7.37742358256387,6.39855965502157,17.358094393009,16.1216444663148
7.05801526967976,6.72564823819887,16.9736518720077,16.5546829859948
9.06058216109829,9.29196579988017,19.1431220577967,19.3621520532341
10.0830013844546,10.3397013848146,20.0717965364059,20.2901599264159
10.7113849932609,8.69918743751812,20.5969125838491,18.7895737698832
14.1094823826426,9.83711747069478,22.9902216323011,19.857357151619
12.912421235321,9.45479324510779,22.2201537075219,19.5130407249843
8.94399631535859,7.02694705722086,19.030632232538,16.9353336293229
7.23692079854684,6.3713355869781,17.1910763939546,16.0846096114021
5.78945944221917,5.83269700608921,15.252760316964,15.3173883302417
6.60938196294966,6.07712695883316,16.4032170183677,15.6739661880117
8.65566443719788,7.01338554393686,18.7460082272043,16.9185542769117
9.40333695162832,7.81578107832057,19.4656399709443,17.8594477240176
8.50409568663595,8.35302833048378,18.5925627630052,18.4368790875974
8.26622224448602,7.52975387774408,18.3461415496575,17.5356156162198
8.45950860975498,6.82751330670513,18.5469027353197,16.6852511049003
9.19133690702426,6.77635505327547,19.2675737078432,16.61992306345
9.87908537903586,7.4982667346339,19.8943347759133,17.4992177089585
9.99273082588958,8.62958901541511,19.9936837796282,18.7198022582496
14.3599757878087,13.1201831131474,23.1430741529586,22.358797927126
15.4081136677356,16.2641338820436,23.7549894728265,24.2246188128375
10.4574988620217,10.9282890775672,20.3885565198605,20.7710434908996
6.85817145118929,6.45053655878522,16.7241667616114,16.1919168193033
5.59277002973739,5.38111087755972,14.952539237023,14.6174388151586
6.03027281502078,5.25459740696402,15.6067392092307,14.4107889434152
6.01456916087661,5.06448656355414,15.5840904630922,14.090708465129
6.76798698547935,5.84705734975959,16.6091902980782,15.3387470710743
6.98497381562426,5.80635645975868,16.8832956485138,15.2780738843195
7.22282161103878,5.87725115914168,17.1741377760977,15.3834850060478
7.08410573048342,5.6513802624898,17.0057006884828,15.0430906101052
6.77214957327588,5.34344222617709,16.6145308320073,14.5564223623439
7.04213631184465,6.21963328048934,16.9540885456376,15.8752955749899
