M,S,M_dB,S_dB
1.05063134800797,0.763858545675443,0.429007096746524,-2.3397411667174
2.85048277698345,3.0651066517575,9.0983684255987,9.72891181176355
8.87293386774846,8.16352152561595,18.9613448924571,18.2375508447555
15.5565708494402,11.6406238230574,23.8382774246758,21.3195250970883
13.1290439668494,12.4593419695496,22.3646620540996,21.9099021200746
9.95714754448442,11.1253419052627,19.9626988505711,20.9262673329016
15.4356450931251,16.9774917247602,23.7704956883871,24.5974705490641
26.8153892034754,27.2883998608451,28.5676820954914,28.7195614045085
33.1821666464775,29.6092596369933,30.4180948018732,29.4285509646801
35.0315968449928,32.2358867877714,30.8891986842143,30.1667924372669
33.5768610170557,32.2100628826161,30.5208018606434,30.1598314535789
23.9212546102628,20.9551480680317,27.575679071566,26.4258146776773
12.2590947983676,8.88089678385339,21.7691680682685,18.9691364520907
29.250032759143,19.0459734484921,29.3225271363005,25.5960634911123
43.8853216858207,27.9917975736075,32.8463857229258,28.9406157765625
31.5515960886552,18.3130195162112,29.9804266725303,25.2551991646924
24.4500837381894,15.8972730365208,27.7656070172266,24.0264526665834
20.2705113440789,16.3409670452611,26.1372940869443,24.2655550830874
23.5767937365422,19.7392938959487,27.4496948809956,25.9066322649724
20.9951411507184,14.8036565198846,26.4423759750706,23.4073799974573
27.5960108512271,14.891664069833,28.8169261409333,23.4588646145003
33.1782082243594,16.9337400437406,30.4170585684955,24.5750577693534
18.0342790316214,8.46478454234698,25.121975698436,18.5523181661805
16.0325905552255,8.52346577448152,24.1000740315375,18.6123244321396
14.7700291769041,8.03561408926518,23.3876270644731,18.1003814312927
10.8461978399019,4.84543261647213,20.7055504382677,13.7066511677108
12.3834062788767,4.38584231312561,21.8568024326859,12.8410602633349
26.7258026966967,13.4471832006121,28.5386151580735,22.5726264324234
34.9266491029578,18.1208882152246,30.8631384199371,25.1635896256644
16.6277460552283,7.61998999535403,24.4166676637425,17.6390880226834
15.3816055659276,5.00120511040198,23.740033408956,13.9814933256628
29.931160165561,8.86443132714228,29.5224710182179,18.9530175975976
31.0026576148201,7.23001717148803,29.827978481834,17.18278657514
