M,S,M_dB,S_dB
2.32282159051244,4.75999837220327e-05,7.32031708251793,-86.44786391594
7.63855253222716,5.22346131258527e-05,17.6602213944887,-85.6408323507189
13.5155357628087,5.19957546787472e-05,22.6166653206647,-85.680642279173
23.8136391720017,5.83666103605919e-05,27.5365153768502,-84.6767105519691
42.4522624208683,5.733494785191e-05,32.5580168035978,-84.8316115632296
37.047822079761,5.52736338107072e-05,31.3752536462836,-85.1496396600338
29.3528166021702,5.01363152364932e-05,29.3529956217848,-85.9969517526947
30.5672757020092,4.77497739465381e-05,29.7051346820738,-86.4205736016062
35.555845282611,4.89056786389084e-05,31.0182201549328,-86.2128142047028
57.1888600231212,5.05339268438313e-05,35.1462287920622,-85.9283390538998
82.4768978123697,6.08680249706602e-05,38.3266463509635,-84.3122157977835
68.9737944801777,6.78562412481862e-05,36.7736823728956,-83.3682040168309
40.8964140543996,6.61211885879978e-05,32.233704583295,-83.5931869639086
21.0438255267836,9.86612953291419e-05,26.4624938485609,-80.1170637392441
15.2720571371997,0.000139917970182972,23.6779508042079,-77.0825300775529
13.3619787548861,0.000133275685043268,22.5174155380811,-77.5049815300654
14.4182974344294,0.000432864829563219,23.1782796064378,-67.2729539869998
20.6140282588085,0.00117388559146492,26.2832573412882,-58.6074845594967
22.259287633484,0.00178027332368582,26.9502252289069,-54.990266314992
26.8780513831258,0.00176162024128777,28.5879555969871,-55.081754164664
39.4383439666363,0.0012587561846606,31.9183734087246,-58.0011676521846
36.1768257248453,0.000580955903714706,31.1686091550297,-64.7171366120955
24.4265173937565,0.000163308989254048,27.7572310386176,-75.7397981820601
30.0034738951351,6.78188626251479e-05,29.5434308318225,-83.3729899590336
23.2302673215058,4.84077254227198e-05,27.3210841491574,-86.301706469293
12.6188924673146,5.07068915362832e-05,22.0204247900147,-85.8986602402425
11.3065194328668,5.48143016392986e-05,21.0665786701485,-85.2221222928364
10.5905436324565,5.41470773487759e-05,20.4983650765903,-85.3284995990758
14.6883387577056,5.68180143013239e-05,23.3394536024507,-84.9102789649005
18.1577346111273,4.59076308753071e-05,25.1812332854003,-86.762302380066
15.7740122303588,4.05816366394326e-05,23.9588434643954,-87.8334088409073
13.9293041712614,4.66939182899986e-05,22.8785884417178,-86.6147936199811
