M,S,M_dB,S_dB
0.738208793853468,0.00498859319961689,-2.63641571222234,-46.0404381928734
1.38361316070294,0.0169517284431981,2.8202936860064,-35.4157202677164
9.44554436278801,0.0427593341378574,19.5045398421764,-27.379381327687
18.5938105984332,0.0658502893527466,25.387368056096,-23.6288462472937
17.0116478254989,0.0697792778468959,24.6149276677365,-23.1254705884807
15.6045608897046,0.0548872976578747,23.8650310436715,-25.2105630182405
18.0838050499018,0.0355726998604605,25.1457963306512,-28.9776634384813
15.919908820358,0.0154187848576882,24.038811520635,-36.2389970268623
17.1765237693565,0.00927083184871031,24.6987054942755,-40.6576259188439
19.9066266271375,0.00742443097575368,25.9799534161735,-42.5867365198381
20.9296405646428,0.00675285783152457,26.4152354008563,-43.4102478684257
22.6660612172091,0.00756884691825097,27.1075211477871,-42.4194055676854
18.5651679352714,0.0194375842196508,25.3739776417061,-34.2271542380605
12.0961040725524,0.051246028690635,21.6529102951876,-25.8067956921056
16.148948546775,0.0579021036070344,24.162885016068,-24.7461131578066
20.314989964213,0.0409272131540038,26.1563322423424,-27.759756532965
20.2162122170858,0.025158352839307,26.1139957577243,-31.9863559260751
21.2833714156517,0.0231917219763985,26.5608084792643,-32.6933400793458
21.6187635000109,0.0220977448182646,26.6966170111441,-33.1130409181155
23.8816893902936,0.0213752665720731,27.5613009105629,-33.4017692091341
21.9650920013154,0.0472745593418689,26.8346605331603,-26.5074502126565
20.164139576607,0.0988698618223108,26.0915938994449,-20.0987214560194
34.2410448759899,0.148453817378191,30.6909401767337,-16.5681726073718
47.3050076125474,0.192445355473685,33.4981423341575,-14.3138513163803
36.7097607922564,0.175614456962901,31.2956310913647,-15.1087946978953
26.532617647392,0.150898781654554,28.4756019719327,-16.4262853334266
25.1289340841149,0.114364905320802,28.003481342719,-18.8341445045342
22.1892258591829,0.107251255314822,26.9228430153929,-19.3919523188816
27.3012171132056,0.140797451901879,28.7236401743437,-17.028104096345
30.978832489226,0.189644057294957,29.821300926281,-14.441215236861
34.8371618615924,0.292478715099148,30.8408553273689,-10.6781146771976
36.2701681485384,0.376143492167076,31.1909913794957,-8.49292895419894
25.5103869763322,0.334787759175025,28.1343409326121,-9.50460858943732
32.0704737359375,0.349995187815014,30.1221075050134,-9.11875853698034
45.8134069644029,0.457118227363649,33.219851795278,-6.7994292217467
41.6176029132741,0.448955344771992,32.3855412428759,-6.95593707675161
29.2685882117942,0.280535052121006,29.3280354895952,-11.0402573411575
18.3175361469614,0.136908996248946,25.2573411445625,-17.2713602713731
16.9410939112387,0.0568239993132326,24.578828998614,-24.9093640716966
16.2565272837097,0.0314096177677216,24.220555545211,-30.058746972367
12.8013528742894,0.0275232324031988,22.1451173848182,-31.2060112543444
10.2647197694641,0.0214985934474058,20.2269419494626,-33.3517990603042
11.0015543806026,0.0157889981772761,20.8290809963056,-36.0329085079833
13.5763240933879,0.0125973636470694,22.6556439378276,-37.9944066743609
13.7116899569504,0.0110826099622529,22.7418196920668,-39.1071590182802
15.6858522247544,0.0141957661977898,23.9101623847475,-36.9568232406533
15.6052711342478,0.0242722763286734,23.8654263745861,-32.2977898457358
11.349923587829,0.0351518592202289,21.099858753938,-29.0810339945433
9.37523931310034,0.041129574098834,19.439647247531,-27.7169157526728
11.0221166813782,0.052095610206621,20.8453000840893,-25.6639774124595
14.0983169311977,0.0806616281558624,22.9833453862674,-21.8666603200195
18.1054520635548,0.0758911418506126,25.1561874582402,-22.3961782554519
16.8822519341286,0.0580598158544304,24.5486075393171,-24.7224869186682
13.3777523158104,0.0523783766997812,22.5276630177522,-25.6169593054062
12.172035341213,0.0260333688485028,21.7072640930317,-31.6893925673991
11.1726754414658,0.0147590037856316,20.9631436598675,-36.6188591172031
16.0037687446606,0.0142605774119924,24.0844453434626,-36.9172577901526
19.8097317137741,0.0142089371193014,25.9375718772359,-36.9487681536064
18.2068097552155,0.0124334435688792,25.2046770849432,-38.1081714483368
17.4160157548104,0.00695073534485416,24.818976178061,-43.1593849461289
13.6298708486842,0.00300013297992853,22.6898348129965,-50.457189897812
10.9900947965578,0.00223130412809464,20.8200287701157,-53.0288246216517
9.65818463504055,0.00162879776910388,19.6979100705987,-55.762656683558
7.82696098542272,0.00138303085323865,17.8718633804788,-57.1833626271438
9.01342911538524,0.00118142998912693,19.097800952912,-58.55184018629
11.3566592521745,0.00119010436821306,21.1050119061558,-58.4882990149819
13.7861228736444,0.00108097058157571,22.7888428995393,-59.3237225026764
17.2301399153488,0.00206155015083496,24.7257760820044,-53.716121915133
22.3229886232087,0.00360846340698982,26.9750467584284,-48.85355388948
22.8602209830559,0.00704705111515372,27.1816084855404,-43.0398515675041
17.9360618262319,0.010688915733783,25.0745418456347,-39.4213269336493
16.5794577225881,0.00572929067450333,24.3914064326819,-44.8379828668233
15.6846378542363,0.00217980323195662,23.9094899127345,-53.2316541566447
11.6316374247276,0.00162204535999394,21.3128171225444,-55.798740100899
8.72815362751975,0.00143806543886852,18.8184476365666,-56.8444270204692
8.37441523338372,0.00112214808995414,18.4590898191778,-58.9989965085505
11.8404228577743,0.000937962343980995,21.4673442530061,-60.556291934541
13.5205159150926,0.000759111477622897,22.6198652741286,-62.3938888414729
11.6485019974346,0.000607278921750643,21.3254015697673,-64.332235853796
10.9962377663303,0.000516365931429271,20.8248824362494,-65.7408483831224
