M,S,M_dB,S_dB
5.89515461370682,1.61197345451217,15.4099039986277,4.14715771397437
5.19222786776223,1.20749749379704,14.307074875924,1.63772476062431
20.3932769838305,2.16857887002271,26.189740358274,6.72350443647695
34.9344052431844,3.55463939673609,30.8650670761514,11.015910998919
35.1739774593472,5.34834422478522,30.9244296188135,14.5643870223368
41.269848183728,7.05067637901128,32.3126574254812,16.9646156265856
56.0001688353098,7.45479188686048,34.9637867273143,17.4487104778468
59.059033117623,8.10308213340124,35.425726653083,18.1730048193669
68.4718728943426,9.61679076455821,36.7102441436043,19.660603341435
52.591908143398,8.47874893515925,34.4183785640595,18.5666355106062
43.7113175206296,10.2166462861364,32.811877938677,20.1861671557904
42.8257731502173,12.4021468453087,32.6341042438856,21.8699373844852
34.4573057142633,12.592014746088,30.7456263216867,22.0019044720611
29.2440810896146,11.4135190416217,29.3207595893983,21.1483913541473
23.7772321207698,8.88185420566292,27.5232259504478,18.970072800316
21.0745331718482,7.68406025865547,26.4751592643832,17.7118152390949
27.7243879932189,13.0611249517812,28.8572393603724,22.3196116847391
23.8002808057946,11.0921130692209,27.53164162154,20.9002857595669
20.0633898747188,9.90827022999424,26.0480862501658,19.9199568533001
18.2041211918396,9.41635988565677,25.2033943621892,19.4776609707264
21.0991323007626,12.3345175185076,26.4852919071488,21.8224433227284
23.4258489426866,13.0678478467012,27.3939067698034,22.3240813839548
15.1972298853342,6.89822139896273,23.6352886600125,16.7747425794178
9.30804118711436,4.13790573618429,19.3771659265373,12.3356118594058
13.9024936387925,6.34120049401456,22.861854100675,16.0434296957141
13.2939787078957,5.5902317409438,22.473099577147,14.9485962354638
8.66244325187056,3.0678126227218,18.7528080508557,9.73657660095546
12.4647161045718,5.84441135236888,21.9136478298854,15.3348155134067
12.2494844802543,5.5893029294856,21.7623562359017,14.9471529636145
9.0123066160098,3.56404972203488,19.0967191767391,11.0388750849328
12.4643602631795,4.62015557648065,21.9133998624904,13.2931319997349
17.5820917620228,7.13915924038626,24.9014108466808,17.0729413818523
25.0456842664712,11.7001197858774,27.9746580286305,21.3638061615545
24.4196313910292,10.7276049101206,27.754782081571,20.6100554077692
11.8211077272652,4.37588391682276,21.4531635026435,12.8213158508219
11.2030044058786,3.43911409773971,20.9866901354028,10.7289316885645
18.1154912827423,6.10219132002732,25.1610023274342,15.7097163962805
21.4145690309134,6.81687008043371,26.6141867725228,16.6717003412031
14.8703024482922,4.37380503481615,23.4463960352522,12.8171884035219
11.5890519501634,3.44043335697618,21.2809581935546,10.7322629949761
16.0241437762523,6.51304347596255,24.09549666,16.275679543852
21.6953733358142,10.7810013211833,26.7273425581121,20.6531819852314
20.5935752807942,8.96067988327135,26.2746350333096,19.046819252062
20.50828576343,7.26132285665122,26.2385872058101,17.220314940198
17.6552779019918,6.51341945131804,24.9374911588565,16.2761809355903
11.9605239033506,4.52613547006576,21.5550040668789,13.1145509703748
9.14651790049255,3.82630790124072,19.2251157732968,11.6555982915019
10.9502413576747,4.47268507923265,20.788473834027,13.0113664134138
16.5839712469281,7.73806750199364,24.3937707222476,17.7726502782279
18.8214065509053,8.38335684178437,25.4930415151627,18.4683590502876
15.8737371186684,5.28247728941454,24.0135836755507,14.456752771929
11.2513432999634,3.01579629192585,21.0240875208318,9.58804005774535
8.75651867493775,2.50034157601069,18.8466295645234,7.95998684898738
11.8482447703237,3.63967784165583,21.4730803520302,11.2212588939538
19.8820252701935,6.62903107714528,25.9692124290627,16.4290011002211
23.3129364534133,8.11712389814833,27.3519395975622,18.1880435000283
20.2685056970332,5.65542478891696,26.1364346270867,15.0493046222021
15.1393901194596,4.20173040392843,23.6021676048818,12.4685636656234
9.11943485641352,3.3066033304861,19.1993585070376,10.3876419768123
7.54683005187642,2.65008288068137,17.5552914032643,8.46518913201698
9.25017528914496,3.60686349442169,19.3229992523744,11.1425941258726
13.8809871053484,5.57682159503297,22.8484070156949,14.9277350288593
14.8677967447478,5.8762645718011,23.4449323058886,15.3820268229858
11.9644301928944,5.30590809186767,21.5578404025339,14.4951944585711
15.2265705918681,7.44617104228375,23.6520420053453,17.4386601591808
18.5859156525039,9.24513871846443,25.3836792376465,19.3182686381065
15.221449374617,6.47180728975876,23.6491201517519,16.2205115372252
9.78617235123053,3.99168207715641,19.8122572031958,12.0231188805884
7.28739763016974,2.97907278294818,17.2514493410302,9.48162227542299
6.31323101356469,2.57310167724672,16.005033626182,8.20913895774534
5.81636038474905,2.08485238243677,15.2930261559844,6.38150620525818
8.5992944246522,2.3984036707465,18.6892563735899,7.59844560381097
12.0171018584325,3.68622197300846,21.5959948464274,11.3316296711073
14.2593414110762,5.14079963805124,23.0819893488296,14.2206135526006
12.8443870589505,4.73544513981826,22.174267686618,13.507216193418
9.92023766101956,3.0614193961134,19.9304415350856,9.71845658829476
7.03695012255017,2.3482132023697,16.947689455739,7.41475050917048
5.21913404169698,2.32790011095681,14.3519690174763,7.33928682032177
4.76707739609336,2.29867532621889,13.5650440598264,7.22955268341895
6.15860941288543,2.48176326243593,15.7896532287201,7.89520702817503
7.22683309641671,2.78838479525252,17.178960496208,8.90705411824296
9.53642756582614,5.04493228569891,19.5877142886031,14.0571068281299
10.5289146434687,6.86186175341817,20.4476720986451,16.7288392807207
9.21350150587812,5.42827340989715,19.2884942232281,14.6932342794564
7.15725654276574,3.13292637637815,17.0949316845352,9.91900378203626
6.19989984795412,2.31420413041772,15.847693480829,7.28803328768165
6.11976613444853,2.52064931209427,15.7346965198421,8.03024856433089
5.85718993779958,3.22739067583354,15.3537861524075,10.177030799179
5.27489990819591,2.71289205460512,14.4442844652501,8.6686502724158
5.03135336050059,1.73140789245325,14.0336963927341,4.76798785749263
4.73600927012028,1.8623034454431,13.5082508758097,5.4010089351015
4.35810585141197,2.40984707472186,12.7859554871164,7.63978967546682
5.82225388572923,3.05040765299773,15.3018227880028,9.68715763688399
5.74821806965407,2.9506385159972,15.1906647113418,9.39832014307404
4.27445080432525,2.44514010268832,12.6176064609431,7.76607497128864
4.34773862775629,2.4303404847394,12.7652685558698,7.71334242904323
6.23742975668511,3.33560002381334,15.9001133563377,10.4634793653027
8.62356044379018,4.51528778980273,18.7137322349111,13.0937087210751
10.5728898619879,5.02279600228506,20.4838741635169,14.018910798385
8.17023341655116,4.0073003453551,18.2446892825996,12.0570378765657
5.20372094776213,2.88477196530585,14.3262799849375,9.20222977705537
4.89437571031018,2.8156760005365,13.7939460867953,8.99165358273505
5.69985583959249,3.55751746518787,15.117277433235,11.0229408175219
5.51375746150222,3.7215066121904,14.828953169933,11.4143758992342
4.179795949468,2.78910953453974,12.4231016154857,8.90931140623946
3.41132567524811,1.96623222543785,10.6584636593964,5.87269619332207
4.09137526212018,2.01542509939168,12.2373862988104,6.08733325617859
5.69834184492296,2.48524787748538,15.1149699823461,7.90739423124889
7.2039072197663,3.27187417239972,17.1513622167561,10.2959318701371
7.11826054298288,3.93845090500977,17.0474776006084,11.906508722316
6.4120438057189,3.86641353030896,16.1399296139946,11.7461660384795
4.82856103661122,3.48197189947692,13.6763545116402,10.8365052382606
4.0364622126657,2.379638833295,12.1200178238279,7.53022095113455
4.15627209316598,1.90605910138814,12.3740794239611,5.60272725457502
4.32693695998351,2.17061103026186,12.7236113584199,6.73164011214921
4.04862689553257,2.30133186995125,12.1461551171046,7.2395850365259
3.70789872544102,1.67246010564509,11.3825572732962,4.46711534069752
3.05191969972615,1.36495486928532,9.69146205076424,2.70236584300258
3.1932918015414,1.4444799996501,10.0847721196702,3.19423065912898
3.1132262156314,1.74021419707663,9.86421357735737,4.81205414821685
3.58059162607989,2.07108689106845,11.0790958329524,6.32396639621711
4.8959006649373,2.61620531790253,13.7966519527369,8.35343648213539
7.92063446843188,4.4973422875177,17.9751994275034,13.0591188495269
8.46876688683195,4.91435463223053,18.5564035708848,13.8293298612111
5.83736517380273,3.48501609579478,15.3243372549533,10.8440957651725
4.43186853266724,2.74556903325436,12.931737379245,8.77264735744421
3.73723593345096,2.14553275078594,11.451010318574,6.63070296536779
4.24145015497407,2.27341841594766,12.5502873517948,7.133587473972
5.89856963020947,3.2399360054695,15.4149342090464,10.2107286439721
7.74656573829969,5.00852149173953,17.7821842140904,13.9941908337349
8.860475490465,5.89777403318064,18.9491405717007,15.413762580244
8.50774200455053,4.42251227893957,18.5962862308693,12.9133809477157
6.08770952910626,2.88669330670039,15.689078443858,9.20801290461135
4.39524442760771,2.15064416217361,12.8596606398887,6.65137119065552
3.82390905104393,1.8095164285265,11.650151086833,5.15125060808323
3.4023720279734,1.800808683968,10.6356359848392,5.10935152556993
3.87346536141628,1.8034081683936,11.7619935325656,5.12188064891438
3.79836347659596,1.63444593355263,11.5919304261708,4.26741117929306
3.5308907679105,1.74604608588139,10.9576856476228,4.84111404947395
3.09679755423336,1.62829401345607,9.81825630634084,4.23465652326061
3.20420084181087,1.42546048769766,10.1143946036528,3.07910367229649
3.42705092785016,1.43993745372055,10.6984111666245,3.16687256282213
3.6708597395114,1.49987848514912,11.2953558158223,3.52112150955499
4.428953071828,1.65572127446408,12.9260215724862,4.37974458194357
5.23078605217611,1.90755472364957,14.3713391405238,5.60954011563805
5.3182324138661,1.7613093009809,14.5153462531942,4.91671256981701
4.90411165544803,1.86127037034328,13.8112069903741,5.39618927690267
5.24570811019747,2.2455056205219,14.3960824248299,7.02628292886615
4.64222141669239,2.09917460286018,13.3345170169022,6.44097126716967
4.19276216885801,1.87635736720365,12.450004561775,5.46631113527277
4.02854076738147,1.61515683766385,12.1029552581205,4.16429400609553
3.49558846903214,1.37016600317487,10.8704059612346,2.73546375035938
3.1946123794874,1.70513243090822,10.0883634053676,4.63516229154595
3.32997369352628,1.76791229301424,10.4488160527,4.9492143130346
3.31746165759504,1.66509577894455,10.4161182419359,4.4287843973361
2.63906212371812,1.4548017079695,8.42899227329387,3.25607604508672
2.44057502047893,1.19525688179874,7.74984323824683,1.54922505728945
2.10820174647262,1.1892412616324,6.47824337547198,1.50539937945036
2.3498784071618,1.24525465414607,7.42090781169106,1.90516347170907
2.52809326512887,1.53220991960855,8.0558618335335,3.70636539316684
3.25667138130253,1.98946945421833,10.2554787544276,5.97474550984654
4.16495070752621,2.87609354735398,12.3921973173721,9.17606015465436
5.55952100097804,4.61530833383942,14.9007475021684,13.2840144028485
5.47333791688677,4.50736906139141,14.7650452351283,13.0784623873513
4.6880197275833,3.18744533704739,13.4197886112354,10.0688549118379
4.23882727520907,3.06858232511119,12.5449144037782,9.73875558392521
3.50170278742541,2.6712194052892,10.8855856375826,8.53419122050257
3.14575853584498,1.97785569782178,9.9545076742342,5.92389205537666
2.94096419895214,1.67413870901814,9.36979475541057,4.47582876329436
2.57837503086644,1.5006452778494,8.2269217358331,3.52556091909877
2.32092097947757,1.4032359558336,7.31320708519714,2.94261408628966
2.21670988986848,1.34111083227699,6.91417717781944,2.54929340725293
2.14237151719642,1.23257839097317,6.61789571532795,1.8162909919987
2.77019539250402,1.44475011576557,8.85020805200056,3.19585475875521
3.28423005934653,1.78404655674532,10.3286714342658,5.0281236720326
3.05391859413735,1.56045103250686,9.69714912468872,3.8650028980824
2.60207148726,1.32542306307809,8.30638447707141,2.44709046559362
3.0788718487044,1.33848275852519,9.76783225446033,2.53225562513072
3.26231651399828,1.46497135917047,10.2705218907645,3.31658268252872
2.86645983200531,1.50651039065732,9.14691720680716,3.55944262844605
3.00267449276177,1.62961485092396,9.55016509446547,4.24169947601468
3.34826729047228,1.65429826383457,10.4964024042479,4.37227627917367
3.80210760178374,1.90288533152955,11.6004880696293,5.58825236706029
4.70616314359036,2.83500070453169,13.4533395665874,9.05106342312656
5.61607316251171,3.99631958769822,14.9886551372361,12.0332042338412
4.85512023169528,3.52369774280733,13.7239997840165,10.9399729649436
3.90444140595929,1.90212428093761,11.8311781949337,5.58477778895827
3.1613257864803,1.66971053011171,9.99738507642479,4.45282372149231
2.85080286450272,1.76028577488506,9.09934373013337,4.9116635878819
2.84611532536568,1.73325933030038,9.08504987670243,4.77727093451486
2.65563495648996,1.69025203389394,8.48336753381591,4.55902934397066
2.81378818485673,1.91711215275377,8.98582803389908,5.6529504046385
3.44200428427043,2.12838800835538,10.7362281311838,6.5610160676382
3.46135427317784,2.16330527701743,10.7849210411391,6.70235619339663
3.87662088307262,2.33846886440797,11.7690666188533,7.37863183720324
4.35898594547741,2.78033374060166,12.7877093747953,8.88193860183072
4.40167086295485,2.81946820316088,12.8723512970742,9.0033440230369
4.03613261401405,2.14478488702875,12.1193085456897,6.62767481562528
3.99136937617988,1.64190140540092,12.0224384174374,4.30694149201529
3.69454476064883,1.69956726575716,11.3512186509991,4.60676715677576
3.42893648099197,1.86810438074101,10.7031888028519,5.42802277742482
3.51739990853923,1.78156628827651,10.9244349591644,5.01603972315539
3.1225727655216,1.86755456990765,9.89025135114792,5.42546601498051
2.93871260970348,1.93713967512354,9.36314232966794,5.74321872257475
3.14381057307602,2.28971958745345,9.94912740417811,7.1956459867247
3.01427255385944,2.35868250720588,9.58365038283374,7.4533897236194
2.44503745163259,1.6242298222781,7.76571031551428,4.21294960506694
2.24634816093786,1.21179137657112,7.02954136670074,1.66855715233546
2.18197677784695,0.994292644818807,6.77700248410609,-0.0497154644746977
2.04020862097919,1.03384787874673,6.19349156722016,0.289132820011539
2.13379950692951,1.18026266540966,6.58307220875343,1.43957339092858
2.17420962592173,1.26189663634834,6.74602828343386,2.0204756543904
2.12993504178013,1.22924307072235,6.56732717275011,1.79275537677857
2.2428234633024,1.26125093993604,7.01590181645724,2.01603005798374
2.14562919862338,1.26113906283761,6.63109341218933,2.01525955688786
2.16009053834682,1.09515943118071,6.68943909228135,0.789546950497419
1.99534291485028,1.00955429536972,6.00035086491117,0.0825936185472941
2.1300537711374,1.01272777538496,6.56781133838511,0.109854424748486
2.03103652792886,1.11995698035407,6.15435468410088,0.984026818516746
2.00228371310353,1.1624473178367,6.0305122950881,1.30746559526113
2.07234838529977,1.00786792711005,6.32925534091156,0.0680725016080597
2.20890952439004,1.0005459041771,6.88355855588185,0.00474036965914854
2.25063620353827,1.08110404196673,7.04610601227656,0.677349821300187
2.13372683969535,1.15679700703789,6.58277640292821,1.26514312617695
1.95832703201988,1.09596384365176,5.83770437591985,0.795924536223588
1.89669030246693,1.14509292155444,5.55992847428501,1.17681460130731
1.89491260700077,1.26088988953665,5.55178370378595,2.01354324685272
2.24098048316637,1.60963319786753,7.00876148509608,4.13453841142821
2.45159395093711,1.75012349349572,7.78897082206388,4.86137389545697
2.09390854842148,1.21356587432596,6.41915419840167,1.68126711034768
1.70568194999754,0.854310278963845,4.63796107311078,-1.36768736447852
1.52434118522364,0.772670604625334,3.66164367440362,-2.24011219360975
1.40028960295513,0.71382230724468,2.92435728440045,-2.92819768569365
1.39948327094864,0.711022414955035,2.91935422784619,-2.96233415874252
1.46036232079916,0.622101169080643,3.28921238147123,-4.12277965021477
1.43534613164722,0.512737095265149,3.13913286373955,-5.80210522575118
1.62378044288033,0.535599131173384,4.21054612751551,-5.42320272307776
1.77464970066403,0.66815456195143,4.98225280323113,-3.50246124036716
1.81048448284061,0.741126830569281,5.15589613903326,-2.60214927892966
1.65115865882191,0.716436397097148,4.35577612716082,-2.89644717625579
1.56618028800691,0.656184182837059,3.89683507244374,-3.65948484777039
1.53754526823003,0.62373920704038,3.73655822167227,-4.09993912359103
1.58067459555056,0.713206882071673,3.97684946819142,-2.93568949525808
1.63019118180588,0.766345111266007,4.24477079156985,-2.3115121748312
1.60991910432939,0.864161335334854,4.13608108056226,-1.26810337948133
1.67809862891983,0.881680880518512,4.49634965115099,-1.0937715379106
1.78651353690399,0.823747012103822,5.04012622639111,-1.68412295337114
1.84470546884473,0.808629374244007,5.3185407056583,-1.84500973097509
