M,S,M_dB,S_dB
8.03888765958771,0.0251892791264277,18.1039191920744,-31.9756852216093
7.55427025489657,0.0382671808545603,17.5638503541002,-28.3434706219357
24.9683161930853,0.0860807938458195,27.9477851099756,-21.3018747310284
52.7843103999245,0.231977837805783,34.4500970418437,-12.6910700761823
93.590842918755,0.479895676724899,39.4246671746765,-6.37706325027749
117.008994431525,0.61105078540042,41.3643849412207,-4.27845386707719
62.9463450770352,0.351872296537607,35.9794103651421,-9.07229849020508
51.5801759547857,0.162469057268015,34.2496563861517,-15.7845867906072
58.1028800459063,0.103485793753892,35.2839532010062,-19.702385297427
32.3161639651094,0.0578455484509189,30.1883960595885,-24.7546011379053
45.4450949898717,0.0418717714459457,33.1497403105488,-27.5615733052586
40.9100774465504,0.0287254619545294,32.2366060331734,-30.8346595677179
33.0240268032852,0.0197923207806115,30.3766005619519,-34.0700655781061
25.0168412361458,0.0128528905960805,27.9646494482228,-37.8199837832278
14.4999715446949,0.00665495459781859,23.2273429991904,-43.5370980614394
17.8521649029374,0.0041074397413922,25.0338177965146,-47.7285759841408
16.2772411040272,0.002844700531768,24.2316159289592,-50.9192689210277
10.3191728593132,0.00229786138936123,20.2728977500244,-52.7735234437739
9.30113918687449,0.00218301554296815,19.3707228684435,-53.2188634424707
11.7680689675399,0.0027422008222212,21.4141040987645,-51.2380148655556
17.4516280011114,0.00357292540978507,24.8367189398523,-48.9395210051249
15.9170532773115,0.00318372870102079,24.0372533988677,-49.9412789485215
11.7660102307006,0.00413376620056918,21.4125844335271,-47.6730818007834
17.0869996075431,0.00868661275364807,24.65331618913,-41.2229907752253
19.3349184944101,0.0114023159775032,25.726846913232,-38.8601385625777
19.3139576413012,0.0107791363875537,25.7174254918156,-39.3483206589491
17.0150181895004,0.0109554288984255,24.6166483540852,-39.207412308075
10.38528253231,0.00870456225597561,20.3283663208487,-41.2050612849466
7.09206365760098,0.00490125503137997,17.0154525025391,-46.1938539773361
8.17163757580064,0.00222596768624279,18.2461819357127,-53.0496228897684
14.2818191200601,0.000780899453084552,23.0956705682532,-62.1480976267219
14.736007606943,0.000781646098287777,23.3675967408401,-62.1397967124581
8.05431087510953,0.000546267119501174,18.1205677642787,-65.2518987884985
6.86326025060025,0.000504126389646852,16.7306093476419,-65.9492113566118
8.45854575853487,0.000664036116718033,18.545914061414,-63.5561659769535
8.63989151127655,0.00101340724079974,18.7301657839534,-59.8843199399609
6.42012620343087,0.00118778220936891,16.1508713056603,-58.5052636776739
6.00359532525891,0.00176785184339514,15.5682282152952,-55.0510826856904
8.89698869725433,0.00341445890025156,18.9848607768072,-49.3335622100984
12.6939278378008,0.00858765482442463,22.0719205023191,-41.3225084017636
16.3844236996706,0.0138893231394577,24.288623405116,-37.1463783594897
14.4376541843271,0.00877527573888918,23.1899327046134,-41.1347845627777
8.18683232383215,0.00394649327541915,18.2623179121513,-48.0757726573793
6.40783419725444,0.00216279777834291,16.1342253169885,-53.2996817041949
6.09221171526237,0.00121924295168103,15.6954997487381,-58.2781949268236
8.94519839788131,0.000770650227996466,19.0317995468091,-62.2628537753724
10.6857368329239,0.000508231547041462,20.5760894844984,-65.8787676168503
7.80133610566378,0.00054470177861253,17.8433797810517,-65.2768241324905
5.68665384271199,0.000950347022003837,15.0971358547373,-60.4423556369186
7.74987053792584,0.000891858642866131,17.7858889530061,-60.9940794929278
16.3767159426961,0.00236937101940425,24.2845363233842,-52.5073385570644
17.7669985006885,0.00372000326333462,24.9922813139117,-48.5891335827513
10.7217336199173,0.004483062229146,20.6053002606638,-46.9685046534798
5.42458405037068,0.00392861437577522,14.6873288538975,-48.1152119699187
5.24660065420523,0.00259930391666474,14.3975601813354,-51.7028587761675
5.56044409376355,0.00116662222514283,14.9021895718171,-58.6613950829795
6.97082942237258,0.000612911295591141,16.8656891118275,-64.2520474956957
6.04304891504012,0.000484079821998817,15.6251221925846,-66.3016603954039
5.89070922981042,0.000382601659276098,15.4033517227374,-68.3450630169172
7.73849804728619,0.000269216586286289,17.7731335468038,-71.3979637395772
11.2710143554543,0.000279195674657485,21.0392600585491,-71.0818262830791
11.9169348466147,0.000246494254764854,21.5232912987169,-72.1638639742258
9.27217529353444,0.000253911178736601,19.3436326702736,-71.9063635676576
6.90103101816484,0.00024853000308494,16.7782795888026,-72.0924234957412
6.75147268514767,0.000229700492599162,16.5879702989112,-72.7767614689451
6.48357152312501,0.000340468593562568,16.2362861220146,-69.3584588657168
4.96096104180547,0.000297325283656064,13.9113163311073,-70.5353631623243
4.89832703174768,0.000449856400572491,13.8009555395883,-66.9385219196772
6.7417967951743,0.000325777036378667,16.5755131658217,-69.741590636616
9.56498252918427,0.00270976362312225,19.6136836221627,-51.3413718330728
9.04376638024574,0.00622909593419311,19.1269867013289,-44.1114996102588
9.09026408693489,0.00587756214790197,19.1715300073053,-44.6160554011062
8.25975044916804,0.00521882869627067,18.3393385246486,-45.6485391653448
6.68418059968386,0.00819816805336351,16.5009635114005,-41.7256636674497
6.74906715057545,0.00648307722859486,16.5848749844585,-43.764376098089
10.8257719528562,0.00120864560945065,20.6891774869514,-58.3540204248358
13.9535252114844,0.0026599154986186,22.8936788281579,-51.5026432002101
12.4736102913727,0.00615465739567375,21.9198434283407,-44.2159223487543
9.55840286649182,0.00628013339073578,19.6077066233129,-44.0406226340292
9.30548040751272,0.00301563465456652,19.3747759812457,-50.412425491567
14.7015504558076,0.00645212987320259,23.3472627750911,-43.8059379879443
19.6119860971889,0.00580573490642716,25.8504315341136,-44.7228559643144
15.370306673216,0.00310994782748789,23.7336506553388,-50.144937932802
8.82424151651679,0.00157725194266068,18.9135477217685,-56.0419785802459
5.41147448799206,0.000578769105063044,14.6663123067508,-64.749893195108
