M,S,M_dB,S_dB
2.02614530703685,0.157238178210776,6.13341176008419,-16.068839932703
2.73268310723833,0.185929325503828,8.73178544206985,-14.613042123867
3.74733778401678,0.213601926967669,11.4744568409137,-13.4078966744754
5.20679544657552,0.269689954176012,14.331410327593,-11.3827046102214
8.44288636834017,0.319427251094294,18.5298188840433,-9.91256071855137
18.7671410347236,0.349885098374271,25.4679623544907,-9.12149107498539
15.6979193586714,0.353890191070678,23.9168418750272,-9.02262949451813
7.88638272792624,0.339910429698443,17.9375569931491,-9.37271018930444
11.6729243691441,0.342872751107193,21.343593433299,-9.29734055806921
10.8095359684364,0.384304947537601,20.6761410193567,-8.30648048794707
12.7654154496703,0.499536945778485,22.120699069156,-6.02864771615322
16.5267831214497,0.582221799666366,24.3637665589521,-4.69823075301918
13.456805697089,0.567514658264094,22.5788396334712,-4.92045833305815
12.946222817927,0.525422657615413,22.2428615480974,-5.58982406437624
18.7583217675616,0.560472481220913,25.4638796236222,-5.02891412158713
16.8092274491181,0.698156313776659,24.5109550751011,-3.12094660168044
18.1441224906532,0.645862368779181,25.174719382743,-3.79720037842494
16.7830106664991,0.555488213788113,24.4973974118134,-5.10650302757075
11.3123375662012,0.628607209598013,21.0710471245146,-4.03241284592086
13.5135831369292,0.668370993945688,22.6154103561217,-3.4996481188007
16.6122048019032,0.870362193469385,24.4085455325374,-1.20599963977972
28.5153226389595,1.20422175658743,29.10156579619,1.61412938618043
36.8078841086109,1.42428154876115,31.3188170572376,3.07191696280085
27.0232970349749,1.15863308583376,28.6347666988591,1.2789185203723
13.9254081796266,0.867293933759171,22.8761586802351,-1.2366738249696
10.0770422857522,0.77326006972783,20.066661619436,-2.23348831433904
13.354932965488,0.883785927483407,22.5128342488075,-1.07305835972797
28.6239193633045,1.29183622026162,29.1345819954042,2.22414914090113
46.885742476686,1.69444626013201,33.4208159566193,4.58055599225845
49.5346942799941,1.66241199258837,33.8981897388511,4.41477326422554
40.7839840597397,1.49791453090206,32.2097929676586,3.50974067559256
29.1450572753442,1.29850856412661,29.2912982624807,2.26889636603212
26.6722491800563,1.2012462399921,28.5211927962127,1.59264082596509
29.7235801671185,1.1382386442918,29.4620223690524,1.12466652472187
20.0411304271432,1.07111421012743,26.0384442884395,0.5967156198794
11.5243640876498,0.914971386555452,21.2323394086192,-0.771849743925236
7.28250374123749,0.698882297731687,17.2456143281936,-3.11191919609829
8.21549714147423,0.575595000933578,18.2926769774943,-4.79765973169231
13.8067472387693,0.61133550379939,22.8018274851921,-4.27440762955317
23.5307758825584,0.674706203373981,27.4327249489249,-3.41770593684656
20.6914808887861,0.819780690806176,26.3158314844725,-1.72604630626709
25.9221344938358,1.16222755156215,28.2734151914463,1.30582333066949
44.0370554913167,1.6257089754758,32.8763654491257,4.22085606923114
48.3674332349275,1.59719866636154,33.6910608168263,4.06717877785314
40.3511660816656,1.52956885998834,32.1171217925696,3.69138066714346
30.7335543055061,1.29666237822349,29.7522557778618,2.25653820538124
20.8690187031745,0.943185610462523,26.3900405655775,-0.508056671923338
13.1425281138222,0.557383832048321,22.3735782942389,-5.07691265913657
7.03969623130072,0.379070169377297,16.9510783876259,-8.42560781369081
6.17019777828508,0.385900497310553,15.8059817008957,-8.27049323504577
7.19095026035866,0.433978315127048,17.1357256951707,-7.25063941232804
7.31507668936183,0.491213225360333,17.2843776703122,-6.17459897643828
8.20013338834278,0.433062456983183,18.276418338772,-7.2689892892342
9.01431494104962,0.3804474858075,19.0986545465665,-8.39410563190139
11.1083294152974,0.444678331985782,20.9129750037117,-7.03908064143618
14.0268517017831,0.495329449245546,22.9392041091287,-6.10211701537077
17.1148679958783,0.489177853655586,24.6674710769185,-6.21066425646347
17.4213133775076,0.581812237790773,24.821617859705,-4.70434296156924
20.5055628135228,0.643421121403548,26.2374338762281,-3.83009373475337
21.8825461709841,0.593172529715026,26.8019570695654,-4.53637939391912
14.1966549580847,0.437016059767398,23.043720543464,-7.19005205966684
10.0843055151638,0.289160439208726,20.0729198926861,-10.7772224854054
7.60311480790751,0.22170319662762,17.6198309686572,-13.0845608993045
4.89684499447813,0.171397282230074,13.7983271401632,-15.3199213754256
3.00545842514127,0.149925190164413,9.55821449399411,-16.4825078326547
3.5669077402712,0.184730357102156,11.0458375250945,-14.6692346046089
5.07929503076818,0.236171974091728,14.1160687909816,-12.5354328050228
6.05343456563328,0.213342239703422,15.6400370456791,-13.4184629984676
6.21300165600551,0.199474338486615,15.8660293873885,-14.0022593299191
