M,S,M_dB,S_dB
4.09953017179173,0.790925365595423,12.25468174176,-2.03728992143294
16.0186915219334,2.79551881249918,24.0925407617901,8.92924838395675
45.6786664147636,4.92472046769904,33.1942683245616,13.8476316904548
64.3669958761529,5.52778362699167,36.1732648058961,14.8510207038111
55.1381913465845,7.57879992430803,34.8290503238678,17.592008842159
45.1544396942682,7.06761154773901,33.0940091527599,16.9854534332494
36.819378469463,5.97110146873837,31.3215290621971,15.5210890268469
30.3482353395885,7.20615438176715,29.6426688640343,17.1540712407473
30.9881497397098,8.20070907582348,29.823912917607,18.2770281071954
23.838675492761,7.36416886298836,27.5456424356551,17.3424747694348
35.9169419347703,13.9781637367918,31.1059870513352,22.9090024677392
35.4402756492631,14.88628895498,30.9899418221379,23.4557288949381
24.5965801968308,8.73278158822743,27.8174945771173,18.8230519669075
16.9351879531454,5.34074991002096,24.5758004194487,14.5520448368932
17.3903284499657,4.63947015007726,24.8061556914178,13.3293676971447
31.7711695117244,6.58374291904693,30.0406640341193,16.36945728546
25.8807433269913,5.61863504520998,28.2595349130203,14.9926164739005
12.9606711682917,4.6630970568673,22.2525498410899,13.3734890975232
14.909102569769,5.57101117928577,23.4690300511831,14.9186805990839
18.7280238080328,6.09965408715401,25.4498390557307,15.7061041352977
36.9311939395241,7.06899104501441,31.3478669615576,16.987148629963
38.5609929872102,6.30089720086514,31.7229641785336,15.9880478831732
22.9920221230822,5.56443776994232,27.2315433734299,14.9084257966066
26.2617831914047,7.74090868146737,28.3864842323994,17.7758388833831
23.8475551531808,5.47138616311007,27.5488772374114,14.7619473556457
31.1612201142088,6.02259345053819,29.8722890817398,15.5956709504543
24.9705111911461,5.54592914307952,27.9485486645852,14.8794863312842
12.4817817863406,3.65764671625679,21.9255317145263,11.2640351130777
12.3275701367261,4.04986149026394,21.8175496418797,12.148803402354
15.9565010297208,5.15368176810175,24.0587532915712,14.2423519605713
19.1693045243451,6.49399143164105,25.6521271331812,16.2502342253948
16.7591427907258,6.64661847185394,24.4850360248132,16.452015003724
10.720009786149,4.95120087553919,20.6039036363674,13.8942109296533
10.8808767302466,4.55389883963253,20.7332778038754,13.1676675792613
15.930508457225,5.94618533509454,24.0445927497239,15.4847688298186
18.3482457943594,7.88719830792864,25.2718909867517,17.9384552087011
16.3131592030442,7.71198643028864,24.2507614912994,17.7433251345554
17.496429816555,6.35690874687125,24.8589887804101,16.0649195439632
16.6723794065488,6.08869824750698,24.4399516958911,15.6904890239056
12.2574191289274,6.09076201373906,21.7679807314479,15.6934326101594
10.1974674889504,6.57871925010263,20.1698465879132,16.3628270614812
11.8479957294092,8.21670271404068,21.4728977794488,18.2939514836923
14.152738480445,9.45900769814878,23.0168096337805,19.5169115783061
15.8905160550496,8.52678946528543,24.0227600287557,18.6157107992612
18.6372747527882,8.77320184969969,25.4076481535405,18.8631624303316
20.4783415141073,8.60290544252156,26.2258956276802,18.6929029889527
19.0160997317711,7.32348171527698,25.5824289285088,17.2943520316542
14.8548820541472,7.12103628708478,23.4373841582209,17.0508639767091
13.2109106392446,8.19875785188848,22.4186550986464,18.2749611966167
12.9939333766144,8.38869894643422,22.2748127138126,18.4738921743815
13.1607110207617,9.01651362357715,22.3855870622331,19.1007728645139
17.1316278608564,12.6173386084582,24.675972638642,22.0193551654328
18.2711046970169,13.4604726256953,25.2352961241879,22.5812061830904
17.6568432742153,11.6962119294205,24.9382612428918,21.3609045776109
17.4747795766825,11.6843729501215,24.8482341269991,21.3521082128547
14.2207967087337,8.70356176300287,23.0584785615095,18.7939403109123
14.3329798303521,8.53668318561832,23.126729794472,18.625783282666
15.1194976598276,7.93669630795497,23.5907472423658,17.9927952530758
15.7307911422291,7.24310949260612,23.9350112993371,17.1985010078255
14.0421436951524,6.85588770486413,22.9486682583093,16.7212739100495
11.8314216721512,6.90003772836614,21.4607386580257,16.7770293080101
12.8887401960415,8.92085219060546,22.2042093902862,19.0081268722745
11.4663673775103,7.46014084692984,21.1885170454233,17.4549405399815
7.44607098753144,3.95918104182547,17.4385434454536,11.9521072245774
6.54287811229761,4.48907940413903,16.3153765974708,13.043145747928
6.36845417987827,4.41256203352601,16.0806805694075,12.8938164784158
5.63500860891743,3.32858841446554,15.0178916775715,10.4452019447235
5.92213373063318,3.35641836150523,15.4495642036536,10.5175217652379
9.61966886050462,4.13829128915869,19.6632024500478,12.3364211370432
13.6318347735066,5.87031766610088,22.6910862705927,15.3732320655037
10.2407828402473,4.55027641837381,20.206663137102,13.1607555961228
7.46610606949823,3.3524695648626,17.4618831114054,10.5072968766489
7.34741562422792,3.6756078710162,17.3226921490131,11.3065834572322
6.61606861075717,4.06626332367829,16.4120000068231,12.1839099863723
6.81457338623922,3.66847261923899,16.6687734563808,11.289705638679
8.20484631627997,3.42991418832822,18.2814090152371,10.7056650947229
9.53484969599881,3.83221758499117,19.5862770274248,11.6690031880796
9.31969648642002,4.57596245341893,19.388035379227,13.2096490467314
7.5147300821105,4.0143429617907,17.5182677198685,12.0722894659216
6.77973214597077,3.15983398927525,16.624250721516,9.99328532682638
8.06324065713402,3.63738953721003,18.130192440699,11.2157962647118
8.09674633653408,4.10754138868026,18.1662106690133,12.2716389639187
6.98973082422106,3.40443608358538,16.8892090261972,10.6409036990184
5.63623661156077,2.7838913930526,15.0197843336656,8.89304576591127
5.25542833754718,2.84411603175318,14.4121623694244,9.07894620769603
5.4375990966897,2.82884599574323,14.7081436953581,9.0321860964042
5.43542061729914,3.13878850388033,14.7046631476693,9.93524106588238
5.65001664798081,3.87203933772725,15.0409945497181,11.758795216896
6.08021321083412,3.98324004549965,15.6783761731692,12.0047295893695
6.47876714010139,3.83620832716073,16.2298474162043,11.6780436742459
6.83636127447981,3.30134194338674,16.6965001077944,10.3738101923615
8.99366149281611,3.7526083495682,19.0787307476523,11.4866648107925
11.0877318706467,4.40535664730183,20.8968543011509,12.8796214726015
9.05700423459717,3.86102573499206,19.1396914159389,11.7340539269529
6.09380580486041,3.21805660811212,15.6977722034392,10.1518735881408
5.95132368989995,3.30916114970961,15.492271439893,10.3943583394226
6.51604023801826,3.21810117602323,16.2796751502228,10.1519938810144
6.33107884595137,3.64562370642064,16.0295544433828,11.2354367934617
5.98138888565498,3.30166318776441,15.5360407879299,10.3746553509395
6.216359060235,2.95167001077513,15.8707218319933,9.40135605685384
6.47032012867687,3.02030724137137,16.2185153712672,9.60102247798544
6.44117008846199,2.8274437264413,16.1792953496923,9.02787940164591
8.74795512623777,3.22407235168208,18.838130932037,10.1680955856369
9.20760096429422,3.97894641203281,19.2829297946236,11.9953618032084
8.65972664403163,3.81813122617879,18.7500836628357,11.6370170135047
7.25614596084825,2.92844552633678,17.2141202036246,9.33274299766115
5.97976165525816,2.60289081984937,15.5336774795372,8.30911903386052
7.79014658993686,3.16626728540576,17.8309126004389,10.0109514744378
7.09702135091786,3.07458457757376,17.0215222355397,9.75572888772298
4.91416343463089,2.49187154030054,13.8289919219127,7.93051300070083
4.93328085213373,2.43323004325759,13.8627168118169,7.72366340175261
5.08885106873138,2.48177878386836,14.1323948183124,7.89526135125635
5.46405338042246,2.29059013872614,14.7502986696543,7.19894773390862
5.59135026920291,2.48875364236554,14.9503339883219,7.91963817277842
6.98352302126219,3.10856881522013,16.8814913828281,9.85120971807623
7.3901299558285,3.24591706455109,17.373041511071,10.2267483820904
5.92044698653918,3.06655004788366,15.4470899333071,9.73300114040721
4.65194913104575,2.58166877319785,13.3526991416488,8.23801043482819
3.98026196809216,2.03887474371966,11.9982331377187,6.18781092279879
3.93670795229057,1.87289022701205,11.9026639502968,5.45024646902084
3.68411603805542,1.83251241325911,11.32666601298,5.26093850382594
3.68349652764976,1.72115039322604,11.325205295827,4.71637640823057
4.17625211717836,1.86238493575671,12.4157341762935,5.40138900226323
4.46624020745881,1.98350632976901,12.9988415398158,5.94867181467443
4.33565933753373,2.54303662179299,12.7411030276111,8.10705228828095
3.98886476983013,2.30783612749941,12.0169862628623,7.26409935267709
4.59830862185686,1.9220173808175,13.2519623237519,5.67514621357042
4.01118726623462,1.82903358807754,12.0654587584255,5.24443361726802
3.38439076363253,1.76590387715422,10.5896100228702,4.93934120161867
3.27186415513293,2.02385665556946,10.2959052771196,6.12359498647998
3.28804740493496,1.84141029722529,10.3387614057864,5.30301134821786
3.62791271003552,1.73831514321434,11.1931365820613,4.80257027023872
3.325812278261,1.56902970010791,10.4379546462198,3.91262328819379
2.89913679541856,1.54230554822711,9.24537415942002,3.76340841805547
2.80596984911554,1.71287871299938,8.96166000217828,4.67453224308191
3.09390097255839,2.17297126998486,9.81012817977046,6.74107968637805
3.04135825439135,1.82020764230848,9.66135161065143,5.20241866920711
3.50614143653832,1.72083185994527,10.8965886280202,4.71476876198068
4.21994704100128,1.78532619898085,12.5061400147537,5.03435156274106
3.82951453513435,1.7328434269086,11.662874445036,4.77518646603165
3.28284513821073,2.21110632681793,10.3250079244203,6.89219254528765
3.12293852059942,2.09340020416945,9.89126869243467,6.41704524377049
2.81733432164813,1.70843005847853,8.99676772020413,4.65194407781313
2.95825224339737,1.55887181590965,9.42070405072249,3.85620810323972
3.00681010856371,1.57954940620103,9.5621200325325,3.97066429212824
2.82570458451883,1.73291945044395,9.02253512463452,4.77556752616845
2.94903298625659,1.75087422441915,9.39359260715054,4.86509898560221
3.45794189302558,1.73659701526459,10.7763538230011,4.79398100507685
3.85173014526974,2.02075883827234,11.7131170512638,6.11028973931168
4.2205313439883,1.90919824845944,12.5073425985498,5.61702054526115
4.46585125576412,1.70209551888604,12.9980850783508,4.61967856692337
4.25608040643068,1.63896067316769,12.5801964822591,4.2913706561425
3.98705626403217,1.6337462276562,12.0130472865425,4.26369195594969
3.6505273821145,1.68054252213613,11.2471122074695,4.50899011469301
3.70113736928749,1.50803128114689,11.3667040883729,3.5682070042637
3.48808618660554,1.45074075536589,10.8517441462241,3.2317962353414
3.03596195840102,1.59171848727575,9.64592650810504,4.03732520982267
3.0649412381509,1.74038765271798,9.72844305055396,4.81291987007998
3.04216456223201,1.57282577216774,9.66365405979821,3.93361233705694
2.89890236972939,1.41190978220204,9.24467178552856,2.99613894361333
2.83512769462405,1.35454526875456,9.05145248730637,2.63587047371502
3.06137936260374,1.28269634911122,9.71834300407929,2.16247717249697
3.35211867466725,1.27367045322008,10.506387710148,2.10114148209369
3.53748473765152,1.39953248621787,10.9738914957747,2.9196596769284
3.14500678942539,1.62360627709006,9.95243174670237,4.20961443383996
3.04879295366251,1.67105663808555,9.68255864057067,4.45982339871957
3.01421462919606,1.45735236953527,9.5834834662531,3.27129142857264
3.01333314413878,1.54772283036266,9.58094296976344,3.79386377781914
3.27741804823634,1.85646922917334,10.3106368194852,5.37375510452152
2.98141004402036,1.54765231883779,9.48843420437511,3.79346805497856
2.72691207670518,1.24008159392079,8.71342270590005,1.86900522943412
2.8244766457298,1.17548577050113,9.01875976220381,1.40434752536136
3.10058576096388,1.27759953282436,9.82887496522058,2.12789488646826
3.4055507671388,1.37624858036161,10.6437471754083,2.77393767986595
3.42836436072167,1.36764618728644,10.7017394356289,2.71947518184364
3.05618223574934,1.34315422299084,9.70358494061674,2.56251763756622
2.88106178239128,1.29797855305109,9.19105143054345,2.26535033051169
3.22665468048811,1.53077968911244,10.1750497860254,3.698253824578
3.1492562227804,1.73644353107003,9.96415992351425,4.79321329346608
