M,S,M_dB,S_dB
3.67413861214823,0.751504367577407,11.3031107332202,-2.48136982092256
8.58704039101002,1.11567016961369,18.6768701140394,0.950716424495361
36.3828768422204,2.44271242616047,31.2179407264925,7.75744683367309
62.0117651792325,4.05475286983638,35.8494818763147,12.1592877971481
45.2566832911102,4.84270827604853,33.1136544562939,13.7017661601243
33.9618203523793,5.49287100517167,30.6198192072957,14.7959880030016
31.1333722744952,5.23207087540145,29.8645232943978,14.3734723691196
20.692273339075,4.29093913702592,26.3161641336428,12.6510470902747
29.9972047858329,6.74513138045486,29.5416157592959,16.579808264001
31.3354537945406,6.98412286583098,29.9207197691595,16.8822374188845
21.0369240653051,4.20295535833164,26.4596447865142,12.4710955434673
24.8652728095983,4.19375966840161,27.9118645692158,12.4520707749582
21.5909718241045,4.1695217232978,26.6854438131944,12.4017248172436
15.5830616788595,3.87311938802156,23.8530557927927,11.7612176844148
20.2337180270203,4.5199094106882,26.1215138692113,13.1025946128981
20.2917958850786,4.48701892848032,26.1464097020914,13.0391580321467
13.5409802951037,3.04638999361163,22.6330021220538,9.67571000384607
14.7065347971975,2.8713135807915,23.3502070973258,9.16161250176253
11.8238142018703,2.45208674726644,21.4551519329628,7.79071660234952
11.5106762861586,2.24943136618807,21.2220168092051,7.0414549334456
12.1376155189606,2.43219663367607,21.6826675261002,7.71997366093151
10.0822642907249,2.14579298654731,20.0711615519832,6.63175642960902
9.21047183759563,2.28804346057663,19.2856375794316,7.1892853893896
10.2467791337878,3.22266365219951,20.2117475044351,10.1642996155751
10.5021727654377,2.71849878041928,20.4255831669642,8.68658285006675
12.6791198439612,2.49037117417572,22.0617821368797,7.92528161567297
10.4000390330544,2.04270873834212,20.340699385607,6.20412893471976
8.547264102673,2.10293065703801,18.6365424694051,6.45649904609674
8.2283725345506,3.47418111058145,18.3062789177146,10.8170490932517
9.80797760225675,4.82683894652877,19.8315893081944,13.6732561657224
11.0391710600598,3.81021391334032,20.8587292621426,11.6189871711261
13.776574207465,3.6339414606312,22.7828247175233,11.2075585390792
10.3974455560097,2.6096614951779,20.3385330990632,8.33168355434825
13.7644398113411,4.38348015664183,22.775170821243,12.8363808981746
45.8174090569953,15.3844319956831,33.2206105298634,23.741629328284
45.2192759379293,14.6467267200252,33.1064720807178,23.3148115705721
12.6137423334583,3.77041407845311,22.0168791044158,11.527780967575
9.36036329370065,2.70706555914094,19.4258540973853,8.64997547099478
9.64768241568169,2.68280354133431,19.6884599767941,8.57177741886307
9.87005430214877,2.70756402158856,19.8863908407457,8.65157469020505
9.74325521392846,2.65362803083549,19.7740815713683,8.47680092160688
11.3709020729715,3.59807946544658,21.1158983874639,11.1214150146756
12.4735179748704,5.07510486522302,21.9197791443123,14.1089004072407
32.4860130080852,14.5782728816771,30.2339282774762,23.2741215051712
32.3432901567209,13.2655933305439,30.1956839380174,22.454533589071
26.5932397290554,7.36050420962261,28.4954249720877,17.3381513083709
39.9099605055925,10.6718191056838,32.0216259602348,20.5647691011849
22.5995309296204,6.47326483799832,27.0819885026015,16.2224675098269
13.0644470581602,4.36652264653489,22.3218206660022,12.8027143385083
14.5636722491895,4.09836949786631,23.2654179342548,12.252222212833
12.9669761373693,5.90348141307385,22.2567742326062,15.422164004307
27.0791399454269,24.6804002116544,28.6526973340238,27.847043956741
31.0171858793,27.0642191284629,29.8320478537351,28.6479100221555
19.3495897396125,9.134431075281,25.7334352261567,19.2136300626481
19.4801487054921,6.1744402196435,25.7918453565276,15.8119518036872
19.9853886777894,6.87426352110129,26.0142519775945,16.7445235311959
15.3853544992444,5.09713494375238,23.7421501485457,14.1465226288126
35.2898853973005,8.72046067564922,30.9530049601148,18.8107885601371
56.0423270322912,12.0041547667491,34.970323201904,21.586631720914
31.1336926334124,7.32321827473193,29.8646126707705,17.294039576903
12.8126942472125,5.05597653621881,22.1528092516696,14.0761009960944
19.0735407444954,10.187114661463,25.6086264283647,20.1610238880839
23.4020922632254,11.1916945020509,27.3850937445729,20.977916935529
15.0044926502459,5.04566148078317,23.52442630255,14.0583621968791
9.96476689353116,3.58229823512646,19.9693428735004,11.0832347820083
7.92256121447868,2.66706961529783,17.9773120699198,8.52068703404593
8.60092079095275,2.69930300849979,18.6908989621346,8.62503277473983
10.4522649113619,3.09884855526688,20.3842081666945,9.8240070445078
27.2733186250886,8.22214891017828,28.7147597246364,18.2997067592323
41.5372938279799,11.5610178057744,32.3687639730815,21.2599214013673
22.2956980005703,6.138875231337,26.9644214628903,15.7617761343188
14.0470548717793,4.28616562264277,22.9517055780469,12.6413789739207
22.8928933301947,7.54581451830247,27.1940136935339,17.554122514337
24.3291656088155,7.90872808303435,27.7225442931244,17.9621328787124
12.2378106322547,4.05017288665262,21.7540745728931,12.1494712401782
9.71381260754508,3.56477366336827,19.7477944219124,11.0406392118323
16.3851199567204,4.45949447506187,24.2889925046652,12.9857126041332
19.3876282987443,4.5319754952323,25.7504936959972,13.1257510586279
10.9289529240735,2.61030756734127,20.7715711052703,8.33383364814027
7.50708341023241,2.60964296336291,17.5094248256597,8.3316218736009
15.2672834474861,4.19050285696708,23.6752353727963,12.4453228216279
17.198932035466,4.52451566490165,24.7100296061698,13.1114419235602
16.0404109955346,4.47902624402327,24.1043098360776,13.0236721424017
14.417836092031,4.16717005593954,23.1780016794991,12.3968244744645
8.62396820648341,2.65046989837129,18.7141429351133,8.46645752536715
15.730756175046,4.21145580062998,23.9349919918892,12.4886449423261
30.9035637925625,7.82753282952575,29.8001713012467,17.8724979554232
27.8814484023579,6.49865069880359,28.9063066200923,16.2564638870289
15.6738544991595,4.08429538781442,23.9035162176499,12.222342879163
7.79514495033587,2.70242158476489,17.8364839056883,8.63506202069948
7.84401474328299,2.7298368123415,17.8907680255662,8.72273372017128
14.5052009676098,3.2556361595183,23.2304750054408,10.2527172686752
24.8409564579357,4.95679214915904,27.9033662716422,13.9040141644018
15.0473980123549,3.73550190288299,23.5492281692649,11.4469792395391
8.45756813239939,2.5914017896534,18.5449101011919,8.27069508720528
9.12914638836649,2.66853616297093,19.2086034232962,8.52546185140974
9.26798270226896,2.76805248388478,19.3397042910593,8.84348640677431
10.7203023426088,3.71628790080444,20.6041406770511,11.4021870283234
11.3309385220414,4.51223091369753,21.0853176642813,13.087826331822
8.71244228499344,3.10820731646151,18.8027982832016,9.85019956803748
8.24641698050764,2.61046633959218,18.325305822877,8.33436195228598
14.1872677383457,3.82409673505525,23.037975294049,11.6505773947242
18.3673371658767,4.8346134607336,25.2809239666264,13.6872351378483
16.738818547856,4.20287576551708,24.4744960310254,12.4709310542234
14.3405579833166,3.74953721486301,23.1313209964556,11.4795533682395
7.59850079407368,2.52152663865034,17.6145582638041,8.03327121240741
