M,S,M_dB,S_dB
0.442639737578764,0.399624371474022,-7.07899200535073,-7.96696067549131
1.06360482829778,0.89900006291011,0.535606003396002,-0.924805557515347
9.43812993722671,6.51110781594214,19.4977190418977,16.2730977357847
24.3716641058842,19.2185381523042,27.7377036795736,25.6744070042856
25.1385917906721,22.7601830096968,28.0068189159488,27.1435149960968
17.817092845612,15.5322168145631,25.0167368625838,23.8246688848549
20.6473170060738,16.2677264287054,26.2972725143667,24.2265372069074
26.6565642298741,17.7266500064215,28.5160834475707,24.9725334021601
40.6231022281036,20.2563687516097,32.1754617142672,26.1312318881232
57.5276415508453,24.4082439660152,35.1975313941379,27.7507307105866
45.2314370893849,22.0992923671265,33.1088077266517,26.8875673506502
38.6008738446531,22.0585134832088,31.7319427263964,26.8715248422357
59.3325241076947,29.8288532067272,35.4658564873039,29.4927311379325
47.941975898316,24.5835722185892,33.6143185847962,27.8128998021723
24.1549453636631,13.5123256689051,27.6601211897636,22.6146020777718
23.5253840250967,12.4233831960224,27.4307344303975,21.8847976225788
28.9180299550062,15.8329861318341,29.2233740651107,23.9912566273481
24.2815359306753,12.4647653027049,27.7055230921496,21.9136821129535
31.6793174469255,13.2152111285718,30.0155163167915,22.4214821177863
29.1556472626487,12.4627961964065,29.2944537462003,21.9123098615979
15.6332540886052,9.98966815420984,23.880987731377,19.9910212336103
12.7280238958928,9.58242446464925,22.0952196398803,19.6295080905595
14.4145147762355,9.40849193123568,23.1760005535616,19.4704003358568
23.0832386412914,14.3371575215474,27.2659348291605,23.1292611367168
35.1267717697645,21.1102718835353,30.9127647795016,26.4898765342334
30.228541835072,17.5265958396854,29.6083439635659,24.8739514404097
17.4584811531957,7.81050690928999,24.8401291682866,17.8535844182974
25.8551100259624,9.36987733241788,28.2509278048898,19.4346781054765
29.6417095448091,10.2766721040213,29.4380649473246,20.2370499958148
17.6996335529605,7.66477017510121,24.9592854994682,17.6899827449775
18.9392742476187,13.9764822856044,25.54726665671,22.9079575681221
24.9909218230984,20.8241514393832,27.9556455189286,26.3713462686096
21.6890323902158,16.4309736265005,26.7248035465415,24.3132659711827
21.8971731442706,14.5719278827929,26.8077610483217,23.2703402645974
14.6673685501752,10.1301510280993,23.3270440946593,20.1123184041083
12.5647098862248,5.88646945769296,21.9830493074119,15.3970978999381
18.7793409385787,7.6654328516128,25.4736069324453,17.6907336724165
19.7650759856066,8.06041981464541,25.917969766007,18.1271532391684
10.912297007641,4.551182820816,20.7583235594156,13.162485628945
6.7367034630768,3.88122988001888,16.5689486190624,11.7793873235819
6.8311278122571,4.97286369901474,16.6898482235712,13.93213111677
8.0133610776821,6.34001092600886,18.0762942450911,16.0418001264084
7.49684870452892,5.79408094136842,17.4975749269363,15.2596911571689
6.26314277134529,4.59608937030246,15.9358462353058,13.2477692978526
6.34096895311775,4.15743596581787,16.0431125356754,12.3765113759617
10.7622619621696,6.45100426589379,20.6380711783687,16.1925465816526
14.9416358816163,8.45962130377109,23.4879629743073,18.547018444318
14.2411054778841,7.08237008778925,23.0708740617334,17.0035723396738
19.5599939541205,10.774648319396,25.8273743242745,20.648062077002
21.4241222142045,13.2196241697782,26.6180607422788,22.4243821690868
10.1954650256306,6.21002749601195,20.1681407836652,15.8618704619529
4.73548647984395,2.88900397608211,13.5072920201509,9.21496279111954
