M,S,M_dB,S_dB
12.5776963682892,0.913716201067174,21.9920221287789,-0.783773491220742
9.57793880663377,3.14308545535098,19.6254411602371,9.94712377868986
20.5396502942295,7.28157053309676,26.2518609015063,17.2445012134458
37.5845682395461,9.98875327323819,31.5001913112726,19.9902257197919
45.3902098220911,11.5889719241456,33.1392438065934,21.2808982145708
50.7340519557863,12.4038240951112,34.1059909864485,21.8711119731951
58.5698590329413,12.3389912167392,35.3534835752188,21.8255931017045
63.8852836704019,14.0415191327492,36.1080165507084,22.9482819212321
48.0740339399922,11.9870115538095,33.6382113147902,21.5742184785573
39.4071095666683,10.9574732341635,31.9114916278972,20.7942083695101
43.232660465417,17.1237651248411,32.716239242201,24.6719852455615
42.289572038407,22.2546535431822,32.5246658040027,26.9484167529097
33.9981609598219,14.2665586551773,30.629108513432,23.0863845256299
32.2245820283479,6.29040488178899,30.1637458601772,15.9735719940175
52.0139525738444,8.72282927782139,34.3223971469392,18.8131474519798
48.3395326125419,8.16423862997504,33.6860489393163,18.23831380174
27.3556947932715,3.64374689128398,28.7409549935305,11.230964031571
30.0800276244349,2.91838080309451,29.56556461521,9.3028391979778
46.5744789646738,4.83873063050333,33.3629601016253,13.6946289168896
34.5410044947645,3.88218825130976,30.766699264623,11.7815318190004
10.8244837813059,1.98465093747519,20.6881438810604,5.95368267277351
7.21071221117046,1.8192865352525,17.1595632530719,5.19802210528173
7.28270928212256,1.38539749766661,17.2458594746863,2.83148797739847
5.77904448805012,1.01754692880311,15.2371207550148,0.151088956475787
5.98796403696207,1.18778362703654,15.5455836671016,1.49474668929163
5.34607321605433,0.982171464371922,14.5606980450533,-0.156253756884856
3.75959841774785,0.498327846705213,11.5028291630726,-6.04969687297428
5.39089932489482,0.699265646546642,14.6332244290012,-3.10715614423866
7.15642327940109,1.03309704398743,17.0939203955134,0.28282237789876
6.89086540062225,1.31248726552093,16.7654753383375,2.36190196665217
4.76193158125189,0.872029905602308,13.5556630246606,-1.18937242026256
4.43398405289905,0.438442565106874,12.9358825362803,-7.16174580152829
6.94748631897576,0.635204546738599,16.8365540047084,-3.94172803855822
7.18637937417404,0.73345818629092,17.1302028038836,-2.69249279607963
6.34139715435519,0.565012690593098,16.0436990679772,-4.9588359500658
10.8485973646136,0.667127190769953,20.7074718214122,-3.51582716024486
18.9741192620495,0.957174601015445,25.5632325203262,-0.380176681430839
16.7707786049463,0.811636275758232,24.4910645150701,-1.81277101173997
8.51337915520005,0.449765122796054,18.6020395146566,-6.94028450244046
4.13243989772214,0.301074120093053,12.3241309180582,-10.4265314844862
2.65457509676417,0.267024344946899,8.47990031702412,-11.4689828330744
2.57243367898652,0.309005372971885,8.2068837369384,-10.2006793803218
2.88632571387927,0.2864641228714,9.20690676909755,-10.8585952376068
2.90799524025687,0.316650680537916,9.2718738268771,-9.98839148521113
2.71708149427159,0.306957920885139,8.68205329085825,-10.2584231080406
2.17290759628063,0.270823027339053,6.74082516351405,-11.3462882309707
2.17503101965285,0.327633117309138,6.74930910230045,-9.69224412005861
2.81785386167702,0.326003075219474,8.99836932328091,-9.73556606339281
3.73026378623219,0.427906234078616,11.4347908820416,-7.37302772644565
3.90799827965075,0.53572719790151,11.8390872772994,-5.42112609443171
3.2223118014112,0.371184948562247,10.1633512373722,-8.60819285212874
3.20318961587375,0.33150185992871,10.1116529580422,-9.59028061188043
4.21797068768829,0.417158106387956,12.5020711466684,-7.59398625218208
8.03193824910314,0.685509979644338,18.0964072176901,-3.2797243675136
11.5986319147111,1.19145171005926,21.2881353243122,1.52152889873901
9.27657759266505,1.17063336777211,19.3477556304915,1.3684179819765
5.23632892303206,0.568363594305797,14.3805383838964,-4.90747495896102
2.94238033461297,0.355591475525658,9.37397618596589,-8.98097317543932
2.13010330633202,0.398261270309295,6.5680133296384,-7.99663850695196
1.7671650412787,0.294303037052252,4.94554223144225,-10.6241051237415
1.53156511313533,0.198329572738419,3.70270930361254,-14.0522504743873
1.2550500576615,0.21740560260422,1.97322095988879,-13.2545853642636
1.17181473068836,0.200005403874452,1.37717906299229,-13.9791654026053
1.66984640263383,0.160833255700956,4.4535305061086,-15.8724829333758
2.2381658116872,0.170636506456415,6.99784515084656,-15.3585609807826
2.24820530326191,0.184635182053728,7.0367193586038,-14.6737108207017
2.4356114124211,0.191561220981766,7.73216000677844,-14.3538480698873
2.19357531210926,0.174719186321058,6.82305099293637,-15.1531880301822
2.0539389085507,0.201723573311537,6.25175043981239,-13.9048669479006
2.1221840447481,0.264350360731847,6.53566090094362,-11.5564018524258
2.64572748221918,0.294610377023867,8.45090217069877,-10.6150392024928
4.27700089255213,0.36458261828444,12.6227868177639,-8.76408080923783
6.31260968728929,0.556357761891135,16.0041787490155,-5.0929169723744
6.51156050606127,0.788904840857736,16.2737016084042,-2.05950758049505
4.68241283665677,0.657460749840925,13.4093940341913,-3.64260338562534
3.09944727142589,0.346761770125049,9.82568504847642,-9.19937577518116
2.15765644555998,0.238423112005218,6.6796458998438,-12.4530329543224
1.7841992044796,0.197087825964984,5.02886682789291,-14.1068040217189
1.58303611038203,0.168681567474855,3.98981643193806,-15.4586474390674
1.29888909140773,0.152116554221631,2.27144138872791,-16.3564704177046
1.35011301258025,0.187843760179762,2.6074024615409,-14.5240645363139
1.41912744202591,0.216476911350539,3.04042796388324,-13.2917683425886
1.38890002090486,0.203924126280692,2.8534196889484,-13.8106277953026
1.32126060126681,0.166439701007238,2.41976969869499,-15.5748614609252
1.13553482612977,0.115212898302408,1.10400916590236,-18.7699779620075
1.12743989445937,0.119612733089563,1.04186796531614,-18.444451721971
1.18055694746064,0.173487831788227,1.44173882653965,-15.2146196131452
1.26482318576814,0.181063804723676,2.04059636300659,-14.8433671593572
1.50008516869444,0.160925231110468,3.52231834436673,-15.8675171698548
2.17740584040436,0.164857384224522,6.75878766967229,-15.6578319068873
3.06774357637703,0.215537049501781,9.73638110802503,-13.329561330373
3.48537455603654,0.476546309371218,10.8449891286173,-6.43789779024485
3.04590393330433,0.601977571817471,9.67432403453919,-4.40839378339371
2.20887671715967,0.374432217095849,6.88342955010075,-8.53253581059146
1.6291017985528,0.20015745369634,4.23896446294631,-13.9725646498819
1.40822286222536,0.171563125606608,2.97342781452502,-15.3115210041574
2.56138748855177,0.257247814314479,8.16950567643707,-11.7929661299651
2.90725709705588,0.303809064798571,9.26966878742447,-10.347985443351
2.14657623437889,0.273963615888948,6.63492633599393,-11.2461422084008
1.86363494381017,0.227355971559718,5.40721690053393,-12.8658726891841
1.42328424617522,0.162808894392943,3.06583284662924,-15.766437458192
1.27449101204786,0.165327927493241,2.10673554178196,-15.6330755684084
1.43903935019012,0.193291700549002,3.16145339557401,-14.2757358612967
1.37168933420125,0.170426313122577,2.74511523441716,-15.3692670221727
1.19200248310516,0.161884973917434,1.52554320200625,-15.8158692074639
1.11766845192777,0.1630419772722,0.966259848237946,-15.7540113290201
1.33078202516553,0.153910401863325,2.48213852466695,-16.2546405573424
2.34062896560346,0.243875219815512,7.38665150364561,-12.2566465229689
3.50069660293848,0.367315452936085,10.8830894624912,-8.699216010622
3.58434001171097,0.446604333144081,11.0881840053255,-7.00154135070879
3.31027862308214,0.532746779658391,10.39729098956,-5.46958333648235
3.08503046834861,0.423709577143871,9.78518915130955,-7.45863438985377
2.65105383854947,0.334488574529084,8.46837095260623,-9.51237424573885
1.85395967129945,0.260007902260187,5.36200565633566,-11.7002690516728
1.38473860311801,0.255923793621299,2.82735598876544,-11.8377867044476
1.53261927118854,0.349780054369084,3.70868564166803,-9.12409918156172
1.88144298710045,0.353250177956307,5.48982125074909,-9.0383522139095
1.86189488982004,0.359060267672852,5.39910319929059,-8.89665299383699
1.73877950033809,0.31979424644391,4.8048902270803,-9.90258708197324
1.61147233059303,0.263514486049445,4.14445705922053,-11.5839101108569
1.21163582611294,0.225568528202886,1.66744212473052,-12.9344298828939
1.10064603905697,0.204240603633426,0.832953500235312,-13.7971582928777
1.28227380282979,0.223147310455726,2.15961539229427,-13.0281668649096
1.7426847816828,0.284899326180067,4.82437677311112,-10.9061715583221
2.14893200713831,0.321168395950576,6.64445348998904,-9.86534394654486
3.24429692279515,0.444355943276312,10.2224118924739,-7.04538013505904
