M,S,M_dB,S_dB
4.1118138830097,0.844289789626794,12.2806689708573,-1.47016925624007
12.6967119274535,1.3677099394278,22.0738253220311,2.71988006079797
26.0976137416462,2.13646978475055,28.332015981085,6.59393510282189
50.7969812346294,3.61080613929079,34.1167580755611,11.152083443993
53.6657394365565,5.78251242742418,34.5939423537969,15.2423314960592
46.8892198657623,4.15766039344805,33.4214601417409,12.3769802469269
59.9846488270014,4.59712183710083,35.5608024134242,13.2497202793977
41.915438353601,4.58843019645181,32.4474802478069,13.2332825838283
21.2687471120469,6.05209703025309,26.554838149394,15.6381176446756
25.6546816943237,6.93827931321583,28.1833326119416,16.8250355836482
28.7151757310405,10.1656333203136,29.162229568386,20.1426888084227
22.3954023655992,11.9608296091883,27.0031773915102,21.5552260716385
29.5248146280855,12.8374687246268,29.4037435914165,22.169587971073
27.7950763909187,12.8502058616419,28.8793574394893,22.1782017033213
37.4158026537803,16.9480724803572,31.4611013252015,24.5824062528522
40.6456019028701,15.6987364449304,32.1802711842593,23.9172939691048
38.6955497463855,11.6181434480246,31.7532204209355,21.3027346872541
33.64777287546,12.3410338191881,30.5391264767526,21.8270308489888
38.7685494922975,20.257208779962,31.7695910476007,26.1315920831001
37.4616008914166,21.1472912664233,31.471726653231,26.5050949392962
21.5860465389182,13.6583009695196,26.6834621810497,22.7079335689677
26.4195184840948,14.0285700790868,28.4384979600393,22.9402681199108
30.2133039867017,14.0290456107483,29.6039644059838,22.9405625437548
17.3377503704209,7.71033915302414,24.7798549134447,17.741469633775
24.9883792301435,9.97823404526862,27.9547617658006,19.9810737270334
19.2966388338093,8.00802660097492,25.7096333687013,18.0705101421661
8.39741248096513,3.18139772906397,18.4829097251607,10.0523593346158
7.62426488970755,2.582155557323,17.6439595315662,8.23964804018828
14.0053060353373,4.29401762158178,22.9258520639859,12.6572764468114
18.0515017097941,5.39011976467118,25.1302667366325,14.6319683002393
12.9935425901689,3.62438886670108,22.2745514858317,11.1846957536181
16.84816969531,4.69245571133785,24.5310545618301,13.4280036464863
