M,S,M_dB,S_dB
2.93624828159583,0.316508732850371,9.35585551240176,-9.99228605565573
1.53431649678341,0.298132969603958,3.7182990909399,-10.5117998805336
0.978240858566895,0.387372142784811,-0.191084035783133,-8.23743228100308
4.51173324874822,0.7644270813599,13.0868682910424,-2.33327871185827
9.15225174315677,2.00499584182356,19.2305591475983,6.04226952540877
9.97953962037271,3.34272960303138,19.9822101344779,10.4820249493754
7.95092622969597,3.13211328090131,18.0083544800852,9.91674922085133
25.1308276425101,10.9696100572733,28.0041358320634,20.8038237949137
33.8040434306205,14.3323406980448,30.5793730200968,23.1263424670266
26.7221674017273,8.85208214318837,28.5374336063364,18.9409087064779
33.955930495929,13.2493292604551,30.6183127191508,22.4438778585034
35.4673811988351,11.5918364038389,30.9965824540272,21.2830448657368
35.2472738257373,10.5470914696493,30.9425106488325,20.4626542489133
28.887146727588,12.2122388668706,29.2140929471922,21.7359058069794
26.7528377277392,9.97562510889135,28.5473971059366,19.9788023936137
61.5209222778725,16.9683541032203,35.7804567495179,24.5927943731003
50.9506297673222,13.1969492629646,34.1429911280982,22.4094709401943
16.9957794958631,4.27563127609724,24.6068217578917,12.6200049051922
18.3171940538029,4.88862429376741,25.2571789278133,13.7837332328471
38.7616733437835,12.3805712569377,31.7680503460498,21.8548136820697
59.9226269365394,20.9256758082184,35.5518168812234,26.4135898542528
41.0399092141114,15.603185361089,32.2641278277214,23.8642653562258
34.2898239082627,12.6984422995547,30.7033050969526,22.0750089983335
59.8489112657585,21.6329738432553,35.5411250879734,26.702324503382
34.707826675893,12.7010564862692,30.8085484000674,22.0767969499437
22.1867963262966,9.03613798342506,26.9218919317444,19.1196570810501
31.5562537935492,11.9411736232084,29.9817088049694,21.5409402595435
19.7366495438414,7.60754247105795,25.9054685916767,17.6248877119472
9.4618060812508,3.93629384941663,19.5194808596542,11.9017502322625
10.0633523828675,3.87342072167019,20.0548536081351,11.7618934314659
25.4724719989087,12.4087933982017,28.1214218701326,21.8745910756164
29.3629734351766,15.4215277498131,29.3560006441609,23.7625479936861
10.6003905290202,5.24388856410375,20.506437308077,14.3930690817604
5.87915519336812,2.37787635291997,15.3862984901698,7.52378536023136
14.4406894644592,4.4104167141639,23.1917585786085,12.8895925064177
16.1032582169651,4.3743501307849,24.1382751386322,12.8182708359532
9.41324137871177,2.53131250345738,19.4747839042365,8.06691528680156
8.09482346529252,3.33484506747156,18.1641476389705,10.4615132393832
20.8559330586833,8.86981895844564,26.3845924841384,18.9582951110642
24.6811101038191,10.098616827797,27.8472937888453,20.0852378812141
21.0580315627961,9.06512279911767,26.4683554458496,19.1474738313288
24.0933752153474,11.6080221195084,27.6379528822599,21.295164539888
12.4605161429779,5.82371570434662,21.91072064326,15.3040033183829
5.15659550914256,2.09721141123546,14.2472613210293,6.43284424216416
5.65083633792682,2.23440561642014,15.0422545849438,6.98324028680928
14.0779307025633,7.27948643488786,22.9707764618844,17.2420148215306
22.7805254439731,13.5028830532878,27.1512747414694,22.6085301261292
14.1729105363123,7.72464114548955,23.0291809147035,17.757566261216
7.10376563554508,2.3169275253821,17.0297724989117,7.29824898120383
6.74965416884181,2.0054383933765,16.5856304302166,6.04418650184479
9.12062995130099,3.19225191143576,19.2004967115806,10.0819431136594
18.1299210588199,6.39475289054602,25.1679182619504,16.1164753379954
21.0481863973704,5.85854376397023,26.4642936219168,15.3557935699639
14.9993618139892,3.89541379332942,23.5214556257015,11.8110719544949
12.1903244344833,4.90343023547197,21.7203052825577,13.8100000133793
9.60702355520112,4.16139564592711,19.6517771107572,12.384780168656
8.19362571471118,2.86109399369649,18.2695224294716,9.130642512786
10.7433475681358,4.41025197816259,20.6227925245573,12.8892680687187
13.2520489974278,5.84792044353105,22.4456606590086,15.3400291149383
9.51992581935188,4.10043091404381,19.5726712862364,12.2565899819928
12.3686967001336,4.90780232322383,21.8464788013779,13.8177412373259
24.5454068735281,12.7048382643064,27.7994047103544,22.0793828149354
20.595739722393,11.9734313264194,26.2755478963116,21.5643725529548
8.31314276309585,3.71747061008736,18.3953047756637,11.4049508744658
6.55718214973619,3.15388448386243,16.3343449590602,9.97691565087957
6.08853829491347,3.30037867262802,15.6902608390346,10.3712754399696
5.42195773733801,2.54231531130538,14.6831225610442,8.10458826084896
7.20497935700037,2.75410126798552,17.1526548170774,8.79959810344878
12.0215426028058,3.75550412074256,21.5992039970964,11.4933648569584
14.1808748955807,4.8392293919279,23.0340605134173,13.6955241854551
10.7547603337932,3.62062336053047,20.6320147345052,11.1756669837697
7.12278350649169,2.59095587739733,17.0529948875515,8.26920034488802
6.53642416882875,2.75297394475704,16.3068045430835,8.79604202153323
4.25973599265603,1.84134069690527,12.5876536699151,5.30268303891892
2.43686942249485,1.2193333993185,7.7366451704054,1.72244939845835
3.32882959570372,1.51989391207203,10.4458312798848,3.63626550876879
6.31015651612983,2.91556157559442,16.0008026309952,9.29444435989162
10.0625776258231,5.36995156034776,20.0541848734049,14.5994073632702
9.24298279851682,4.96061090069247,19.3162428960319,13.9107032655399
5.78685610553865,2.53116994041593,15.2488536688797,8.06642608536393
4.41315944609318,1.80172391563295,12.8949923731337,5.11376486601104
5.59701305581768,2.59835169199748,14.9591263992136,8.29395866650831
6.55700079026383,3.70890481772476,16.3341047201725,11.3849137619223
4.80146334568155,2.61594720558609,13.6274723562633,8.35257949828923
3.08177815038752,1.02255677593524,9.7760274343686,0.193748618004866
2.68468490120686,0.930412722111056,8.57786640631654,-0.626487197216079
2.97544640538155,1.06949787866044,9.47104264061869,0.583598549782898
3.54137099933015,1.32948181596785,10.9834285296374,2.47364803261717
3.28405981903023,1.02492782881913,10.328221183553,0.213865704925785
2.91565112348274,0.959377315665905,9.29471113221345,-0.36021109154446
4.75695509388404,1.8296327830567,13.5465810331472,5.24727866569783
7.92303307931669,3.18382287035614,17.9778293829132,10.0589779616723
11.0170277425769,5.13232203432523,20.8412888610819,14.2062779787755
