M,S,M_dB,S_dB
4.51641388959646,0.903669188084788,13.0958746868981,-0.87981050737707
25.1719215689849,1.65963933138082,28.0183273979382,4.40027437032175
66.1436972414501,4.60185799328068,36.409769341243,13.2586642567257
71.3222425374068,6.91354796731812,37.0644997989586,16.7940196079254
56.4789873619619,9.47226238022273,35.0377380289151,19.529074388727
45.6232616415754,11.5266663111963,33.1837266018477,21.234074416501
31.2316957596971,14.4463727961724,29.8919113074572,23.1951763572825
32.0193432047004,16.5650826995393,30.1082483845826,24.383872167914
28.4534779119057,14.2407046646283,29.0827071690217,23.0706295955504
36.1293559378331,19.2642942366931,31.1572043931992,25.695062058079
39.464895578736,21.8263965761193,31.9242191606213,26.7796408376069
31.7657978818161,19.9738723462868,30.0391953651984,26.0092453991607
27.9410787311453,23.9991253598357,28.9248633812613,27.6039082856332
40.4487777066447,34.3951143535702,32.1381080501006,30.7299351537714
40.9105660424247,32.3441567809484,32.2367097695817,30.1959166694902
32.651538497905,26.9987911372912,30.2780729896546,28.6268863838042
37.294714301631,31.8247637470042,31.4329456912415,30.0553037665432
25.188224141006,19.9293159635151,28.0239509855725,25.9898478522145
23.1306200729372,18.5125362162487,27.2837455050842,25.3493184228895
18.0406666032939,15.4701913647841,25.1250516139893,23.789913718274
17.3228481324381,18.1336624298452,24.7723859597598,25.169710535786
17.6561216151528,18.2117002048829,24.9379062315811,25.2070098495946
11.7623401927402,9.61280511729501,21.4098747199792,19.6570027569014
9.33836508342176,6.67737853598974,19.4054169734253,16.4921199357276
16.956701013795,10.4867000010466,24.5868272522026,20.4127768814874
19.7148652900309,11.3611399195266,25.8958762784551,21.1084381696187
20.0604229627377,11.8801968429361,26.0468017127174,21.496472730568
35.0082589732535,21.6194251549635,30.8834102603677,26.6968828438293
29.9467727040078,18.21847666333,29.5270005262517,25.2102412130382
12.6527841104893,6.92613985805742,22.0437219581187,16.8098251383472
11.7850905023897,8.02420004018149,21.4266584398586,18.0880349387918
14.1991915228204,9.76261382976304,23.0452723423461,19.7913222137118
16.2022934003134,11.3525136621002,24.1915298471563,21.1018406644373
16.5727919281955,11.3810193019401,24.3879135562808,21.1236231979191
9.44720273080259,5.38425470809596,19.5060647026448,14.6225119296084
8.24138505504304,4.85585576204912,18.3200041155281,13.7253155602053
12.8370996769368,9.46372227466227,22.1693382681407,19.5212397373184
12.1382085013845,9.15610224201699,21.6830918643133,19.234212671959
9.57933878830965,4.80725489427955,19.6267106606964,13.63794300527
9.03265841796338,4.72900919555816,19.1163117423467,13.4954031700369
11.8665508289472,7.3986796397537,21.4864900764217,17.3830844585858
15.3416158428738,10.1550061312098,23.7174220745105,20.1336037990308
12.1281648927902,7.87073108074292,21.6759018586719,17.920301482216
8.38346113760184,6.05254511387972,18.4684671091884,15.638760704567
5.37530626095347,4.33974506476329,14.6080642690662,12.7492843588287
7.04505877554772,5.28377594541794,16.9576924138885,14.4588878679804
9.65202849483401,7.2737346147985,19.6923719073601,17.2351490318962
7.73237981535605,4.81626260586555,17.7662635694738,13.6542031745013
9.84419675392977,6.30906143254318,19.8636057054346,15.9992951247075
13.4249132379523,8.17030644974393,22.5582297527573,18.2447669248632
13.1741768392456,7.05458953213054,22.3944697750856,16.9694349922348
11.9481009047791,6.62313088732711,21.5459776335191,16.4212667545154
10.6948638346252,5.30564334271461,20.5835051914331,14.494761047502
18.8454924788629,7.37960679879142,25.5041498222425,17.3606644460423
34.7496460749676,12.0318477639248,30.8190077132154,21.6066465651746
40.5396039501896,12.5293376491642,32.1575900311519,21.9585622611978
28.2698675795156,8.72460346846222,29.0264754838192,18.8149139495935
13.4387622501212,5.13952349108367,22.5671854149864,14.2184571083644
5.39565929792901,2.74575424092643,14.6408903778148,8.77323326117635
4.21337258213595,2.27627409502959,12.492597296523,7.14449111923807
5.86022011964871,4.15052224835748,15.3582785830013,12.3620549236868
10.3413346563267,7.01034176218486,20.2915318515075,16.9147838167169
10.756828863034,6.03327259895529,20.6336851844742,15.6110589662899
7.88947217711299,4.28390151540542,17.9409589786749,12.6367895615548
6.14007758000897,5.1384274215242,15.7634771699144,14.2166045330123
6.74091427260895,5.55469347643395,16.5743760809167,14.8932019670094
5.85151532453063,4.05039043964125,15.3453669348514,12.1499377858181
4.63273810369654,2.88990040005998,13.3167549903168,9.2176575025376
5.36926324153708,3.94049713464089,14.5982939371318,11.911020320834
4.91992454424186,3.60964874738068,13.8391688428648,11.1492988608488
3.33563838801302,2.31124804071987,10.4635792649567,7.2769311201869
3.57628399239164,2.89770700676517,11.0686399755839,9.24108941857663
5.4278826368819,4.09664978110751,14.6926089731747,12.248576761935
6.79423986642243,4.20533741683415,16.6428175060371,12.4760169462707
5.75664307370947,3.36527132061955,15.2033860588826,10.5404016879767
5.71889981853561,3.18166458022763,15.1462497762272,10.0530878642596
6.95073768019186,4.06361443798085,16.8406179721928,12.1782498939772
6.67293742943987,3.74853656184631,16.4863410518591,11.4772350230272
4.8881916311558,2.88966078418164,13.7829644631932,9.21693728278054
4.79134347852073,3.10620663137326,13.6091461075376,9.84460685064745
7.28846691379623,3.82214530012135,17.2527237326191,11.6461438576319
10.3780732898919,5.6865786279841,20.3223346670958,15.0970209697515
11.2588379305473,6.177026563329,21.0298713513455,15.8155893791333
8.32896342443867,4.27242755175964,18.4118190988235,12.6134941410783
4.96737468221317,2.57699766562463,13.9225383892764,8.22228050290166
3.5342279721528,2.55534869603386,10.9658911968769,8.14900342350909
3.43050800332696,2.98591335957636,10.7071687373307,9.50154403828382
3.12852283206673,2.69662961767078,9.90678657642204,8.61642600322919
2.45016627828151,2.20941390205877,7.78391116720661,6.88554164691556
2.57266205780348,2.201085995333,8.20765482976255,6.85274021107615
3.17511311816883,2.78034510128758,10.0351840459231,8.88197409306009
4.35893395166034,3.86298342911634,12.7876057692191,11.7384569034671
4.60655387232149,3.71102534267834,13.267523089548,11.3898784033205
3.4469690072321,2.68212014505564,10.7487475709812,8.56956456178077
2.35940295427378,1.86720479649022,7.45604237746452,5.42383908643548
2.69742494819126,2.49702003431856,8.61898739859231,7.94844053672735
3.79799921659213,3.46369197174728,11.5910974163941,10.7907852597549
4.18590130601635,3.55158002919012,12.4357796890462,11.008432105033
3.87618211253048,3.1860679903769,11.7680834615328,10.0651007873088
2.85813703673745,2.10167592603675,9.12166095426439,6.45131499136506
2.30768950000193,1.70518743244444,7.26354748042494,4.63544246307982
2.83719810860455,2.09839119861643,9.05779323315286,6.43772912007587
3.20760941151448,2.33007629405479,10.1236295815728,7.34740282862798
2.64563880171892,2.20763760295942,8.45061102886618,6.87855565693769
1.92908684172219,1.72046820073954,5.70703557446221,4.71293300009834
1.70821467064541,1.35957363281266,4.65084894788384,2.66805466816155
2.26945511776568,1.52512001099963,7.11843196542012,3.66608038925214
3.50421419771653,2.26380095442138,10.8918128976558,7.09676477367576
4.10935964062029,2.71959148850126,12.2754830252958,8.69007346587675
4.61883974321853,3.2441254637592,13.290657881678,10.2219528365817
4.51757731801184,3.12380340720268,13.0981118843098,9.89367388532408
3.38120963345169,2.19324315051821,10.5814419531973,6.82173563468663
2.41786096407307,1.65497600177962,7.66862647415157,4.37583401214108
2.12953487937141,1.63186089303856,6.56569515440321,4.25366269668253
2.25869523980181,1.5422196242644,7.07715273172122,3.76292450172095
1.99582203670635,1.24743971529282,6.00243627086935,1.92039133523454
1.66527151015352,1.10090732540712,4.4297010421119,0.835015230328818
1.52714601857198,1.11189714005367,3.67761128504779,0.921292263386934
1.51482241553945,1.18449995403488,3.60723445911921,1.47070096411536
1.59213478090606,1.28620025413958,4.0395965962503,2.18617182117514
2.08656403932077,1.49601482763344,6.38863436611477,3.4987179605083
2.65027127538278,1.81551021947368,8.46580659097815,5.17997395782907
3.07592734076895,2.22439792250788,9.75952144784274,6.9442496158532
3.30506177170377,2.14397195788569,10.3835916174884,6.62438201393004
2.86301639663589,1.85226113313312,9.13647670509209,5.35404427633688
2.41359452730567,1.6531414671163,7.65328624857859,4.36620039579819
2.28669240208152,1.45263134326498,7.18415497501086,3.24310821300444
2.35935504196107,1.35361668012396,7.45586599161854,2.62991394760403
2.31975869703598,1.55618358719007,7.30885623233474,3.84121661143296
2.45149979964841,1.80719181099028,7.78863724177984,5.14008499957204
2.82550915517502,1.89384604858101,9.02193437662136,5.54689344298372
3.07801018105117,1.75604057406895,9.76540104003935,4.8906909249174
2.89444680446098,1.65914747068764,9.23131144605538,4.39769978630396
3.16882252792751,1.6392718019539,10.0179583382392,4.29301936795832
4.1611067759294,1.72450929854906,12.3841772026745,4.73331080848581
4.69075465406656,1.9185536548831,13.4248543627523,5.65947898644193
5.41627305282107,2.26641780168878,14.6740110099386,7.10679945425789
5.99214564132232,2.40469954738234,15.5516472101631,7.62121643278137
6.13252278138278,2.49425968940191,15.7527834043779,7.93883335977857
5.49112688423015,2.39525374977344,14.7932295825624,7.58703057454278
4.71956463802227,2.22200264070412,13.4780387691859,6.93489141471216
3.60049150838624,1.67314414120936,11.1272358198428,4.4706671400522
3.26668622715171,1.56896894784689,10.2821484295706,3.91228696718557
3.75153034866233,1.84023209029068,11.4841692820346,5.29745199471361
4.12823576843573,2.0269707599457,12.315289847997,6.13694967651608
4.6092157572497,2.14543069176589,13.2725407582372,6.63028978385424
5.3609909089221,2.55110368712037,14.5849014151336,8.13456220888019
4.88629446673156,2.36803803433369,13.7795927133424,7.48777347088749
4.90360325306566,2.44217836530896,13.8103064896907,7.75554759218223
4.4804455794278,2.39840778966304,13.0264241329273,7.59846052057591
4.01771771484375,2.21952195376904,12.0795883984072,6.92518890165527
4.38852116720255,2.19919050804893,12.8463639487005,6.84525704752247
4.39366812784655,1.98537042854664,12.8565449948478,5.9568309783036
3.81919790705575,2.09174700883545,11.6394432733333,6.41018313248152
4.16575170964043,1.85996077923168,12.3938676245412,5.39007572798364
3.21493109086962,1.46617392568002,10.1434333730381,3.32370983560735
2.47607125144789,1.52632609186923,7.87526275579373,3.67294656713651
2.60477453474576,1.65647429229387,8.31540274807759,4.38369400446162
2.55939310109225,1.4988558479177,8.16273989925075,3.51519733389307
3.07738008141929,1.62521716575298,9.76362276907709,4.2182280150568
3.80392109261117,1.91122916998971,11.6046299897083,5.62625530357745
4.2072936776029,1.92436312134866,12.4800565541547,5.68574050911016
4.39151036243589,2.13805763061316,12.8522782374634,6.60038814579907
4.90490497260778,2.45311112241639,13.8126119559428,7.79434443138567
5.11672801686545,2.43830671676258,14.1798466473812,7.74176670012741
5.06734543971044,2.37586542298749,14.0956102209879,7.5164367420991
4.79713384594639,2.20684691656655,13.6196367197245,6.87544416575911
4.75387737149493,2.0311156403157,13.5409594941202,6.15469300794142
4.01869689251954,1.91798118446265,12.081705021226,5.65688684789074
3.2394345331361,1.7233842815441,10.2093841512233,4.72764255123492
3.28355763837811,1.72422128858729,10.3268928827622,4.73186005860251
2.82913687287719,1.74487181219377,9.03307918029812,4.83527053648506
2.89180259109053,1.62096777746365,9.22337285041462,4.1954876355413
2.72642591254897,1.46415053630968,8.71187401472179,3.31171461815837
2.6039441675743,1.36612031746663,8.31263336156101,2.70977900756527
3.11739504309743,1.43899242248612,9.87583681015869,3.16117014028692
3.48273806619378,1.63528435595167,10.8384162552611,4.27186564124739
3.24862097284616,1.82857651299194,10.2339808750758,5.24226274412366
3.45541217941064,1.87894005390139,10.7699971937801,5.47825848998141
3.36710654052649,1.82335879322516,10.5451371672671,5.21744271578541
3.29967506965022,1.72399955490889,10.3694235102502,4.73074298730711
3.12825334314605,1.68111974820456,9.90603834731505,4.5119729973104
2.79992887061705,2.01568361223672,8.94293997333801,6.08844729909119
2.97695997970857,2.12854259686095,9.4754599263335,6.56164691592949
2.86904345652089,2.08303368832647,9.15474252842149,6.37392587457642
2.68121681031873,1.83695565489777,8.56663867218236,5.28197344657717
2.97611509197523,1.76215732606398,9.47299444368152,4.92089359560998
3.28080854231998,1.85056654745484,10.3196177412774,5.34609414390784
3.43142021078172,1.85494609669735,10.7094780979298,5.36662587743603
3.12630894532101,1.92104129946111,9.90063786533536,5.67073403263484
3.16427990418421,2.09540609907883,10.0054978622904,6.42536407346985
3.2722060224003,2.12601689468827,10.2968127922524,6.55133422764714
3.17879030719098,2.10821985031269,10.0452376018091,6.47831796381814
3.079329106772,2.01309151789487,9.76912214192823,6.07727037917675
3.18838549667211,2.10737479083156,10.0714164988733,6.47483561121367
3.36091793896686,2.07385237234856,10.5291581750727,6.33555675604287
3.17566988022687,1.95345721877594,10.0367069994879,5.81607809004394
2.76214201024442,1.84991078224234,8.82492006472239,5.34301567385308
2.43180630791762,1.62119935517057,7.71857961306238,4.19672844659519
2.72400573733728,1.69550567071875,8.70416035917102,4.58598493280102
2.99159303382007,1.82640213956546,9.51805026521553,5.2319281448618
2.52469803598742,1.79699428779419,8.04418884397204,5.09093393190228
2.0513644217617,1.67541844479673,6.24085637949282,4.48246584620957
2.00444627905439,1.60870118662901,6.03988842527155,4.12950764332372
1.98586746651456,1.46055095913201,5.9590052207297,3.29033428519511
1.90523728770273,1.57456116578699,5.59898145138557,3.94319072019191
1.87521924725728,1.69411713808463,5.46104103922078,4.57886871806347
1.86325077790657,1.48383089747135,5.4054262244025,3.42768820107492
1.90001849332628,1.35369633971529,5.57515656127205,2.63042509235461
1.81556299684946,1.35937060134496,5.18022645533279,2.66675746691507
1.83425306992382,1.51225551873542,5.2691850922115,3.59250356141506
2.0717937102196,1.69488884962283,6.32693020511793,4.58282445103846
2.3193843399458,1.72950044943431,7.30745441120024,4.75841358415494
2.07942922447332,1.62809349787322,6.3588828658029,4.23358683716244
1.92837079217808,1.59228009156744,5.70381089749763,4.04038930223835
2.0663199482746,1.58990991265564,6.30395136798934,4.02745034118943
2.09556499348319,1.58398836995986,6.42602269851429,3.99503977132201
1.92331066684093,1.59598777199828,5.68098880486787,4.06059119174765
1.99917816208646,1.77752090057017,6.01702998304467,4.99629431966961
2.03314276674004,1.70581039986901,6.16335751501789,4.63861515718528
2.00206010390611,1.59587762846809,6.02954222613219,4.05999173379568
2.00030272615736,1.571635378063,6.02191453678608,3.92703592741499
2.12402939148258,1.52151254227973,6.54321044094175,3.64551073454659
2.22744301466177,1.68510873205849,6.9561320433184,4.53255858141098
2.07925733099557,1.70782019730438,6.3581648276636,4.64884290751654
2.11113290712772,1.60509783251652,6.49031150665732,4.11003016568637
1.9780146420777,1.68151056245762,5.92459004198776,4.51399199385345
