M,S,M_dB,S_dB
3.34316354341592,0.56157165026152,10.4831524451975,-5.01189649497799
15.4083900711984,1.27180836882472,23.7551452860878,2.08843356851782
33.6832084375746,1.80894608375513,30.5482690558211,5.1485124551998
39.2541331347681,2.4825017921759,31.8777078219415,7.89779141389679
38.8598242643672,3.43890342933599,31.790016645199,10.7283996042834
26.7719504149406,2.7352794373729,28.5536002392711,8.74003401309561
21.5247105194057,2.24611549847355,26.6587463888831,7.02864169086899
31.2418312088949,2.80919933180896,29.8947296338174,8.97165112887534
44.1550463953657,5.08301606740746,32.899606908631,14.1224296501838
34.5627370694844,6.33732106708645,30.7721625506193,16.038114206042
22.4038155897692,7.69526677908695,27.0064397849553,17.7244736105156
22.2444707218409,9.42802860667557,26.9444415347283,19.4884178319513
23.0078062339655,12.3235347574412,27.2375042239568,21.8147058862282
20.3263259691039,13.7515261636643,26.1611777197937,22.7670179890377
18.0570966150889,10.0757292838168,25.1329584351513,20.0655298058904
21.0059414231555,9.29911795218155,26.4468430016693,19.3688351287834
26.0877135897404,8.40040365529483,28.3287203563458,18.4860031047024
27.5928232671094,12.0366294572943,28.8159227856593,21.6100978231047
20.9678489548244,9.05893559070179,26.4310775888333,19.141543436447
25.9235591545204,9.94761848161738,28.2738925481797,19.9543824107162
26.1557285840675,9.22683672018836,28.3513364414905,19.3010567064721
25.045206502608,9.83067052571723,27.9744923376585,19.851662819893
28.469336237522,13.095021493143,29.0875468338123,22.3421243115759
17.2906911369656,6.98201883069871,24.7562470615125,16.8796203156804
17.4280253058015,8.2819867179375,24.8249636373491,18.362690593525
19.2300756451308,11.2659940170951,25.6796198524225,21.03539032527
16.6516654165982,10.5978464051341,24.4291535196912,20.5043524196521
12.9026604422469,5.68058343666918,22.2135853629766,15.0878588632111
11.1968823440194,4.42817546793519,20.9819422939888,12.9244964322374
16.3488396796285,7.95433022277357,24.2697387012515,18.0120723338326
13.0159973818358,5.60708917661543,22.289549051412,14.9747492657331
8.36193186584156,3.00327595397479,18.4461324907658,9.55190477772847
