M,S,M_dB,S_dB
3.86765874848794,1.16143188823991,11.7489629680611,1.29987491675152
25.1113659509964,2.26395838630885,27.9974067423871,7.09736879694541
59.6551276831808,3.90497868297334,35.5129555917448,11.8323733486847
85.2900247054492,4.38969407028097,38.6179648041919,12.8486850826623
79.8190355808968,3.5161348046636,38.0421295217225,10.9213103416823
57.7033534160675,2.64624874179985,35.2240210561041,8.45261329070894
48.3143269532981,2.47357643802621,33.6815186788509,7.86650670799281
45.6646515297161,3.0387908136026,33.1916029572746,9.65401609686076
32.7575214768494,3.07661643580535,30.3062206886,9.76146711574162
16.3248657248913,3.12243878949463,24.2569923561507,9.88987866937644
16.9499842846209,3.40920113556293,24.5833859975601,10.6530524885746
15.948524260054,3.36478561955537,24.0544100671539,10.5391479851076
16.0405779171361,4.32568576776514,24.1044002237283,12.7210993529985
13.9556465887368,3.85826070695346,22.8949992577902,11.72783140118
13.1484665045543,3.80571461432985,22.3775020870168,11.6087243596887
12.4326350548174,4.20853361709605,21.8912637127901,12.4826160120181
12.1297500665332,5.01758575884048,21.6770370464432,14.0098960806809
8.1065211858518,3.86640425898135,18.1766904407735,11.7461452104371
5.56040103143137,2.95048087088433,14.9021223045077,9.39785606568026
5.48616785583041,3.03614034626579,14.7853818245597,9.64643686093801
8.15894612845137,3.18332791122889,18.232681311949,10.0576275427767
11.1407060467098,4.15287800004237,20.9382543059343,12.3669834587656
7.82003387756992,2.69921209850183,17.8641726898665,8.62474023718322
9.58780636202478,3.45635678990131,19.6343850863868,10.7723713421524
14.4264023366815,5.61697431481195,23.1831608004805,14.9900487589509
16.1422735755893,6.03788971231629,24.1592940671926,15.6177035193199
11.3696815629378,3.92062605266176,21.1149660265681,11.8671084297315
12.1282768998339,5.15960559695438,21.6759820749566,14.2523301038123
16.9877038453973,7.60877544089419,24.6026936225079,17.6262953376303
15.3951854960521,5.88659947915592,23.7476985213956,15.3972897534105
15.1041824436734,5.56275354562471,23.5819444567204,14.9057963843415
22.1844167691813,7.90455853204436,26.920960311035,17.9575523937746
17.3712925986596,6.15065738422864,24.7966427104261,15.778430715786
9.7487402502339,3.48879296048109,19.7789699801877,10.853503947354
7.45641147025239,2.5688011021885,17.4505973172012,8.19460957800077
8.40779715789399,3.03665400730459,18.4936445117121,9.64790623495109
10.620968140225,3.46035591087243,20.5232821217144,10.7824153988533
12.8951247296373,4.34373311335527,22.2085109451926,12.7572626715891
12.425007908062,3.28840218236969,21.8859334763594,10.3396985551118
10.5510898084675,2.3252814585276,20.4659463933562,7.32951057236665
9.4186566026266,2.61339057371923,19.4797792624986,8.34408640606715
12.3764177947014,3.87249984381143,21.8518992311352,11.7598281782991
14.404250304152,3.94290440524783,23.1698131909018,11.9163249567491
11.5280344168839,3.34385996425092,21.2351052878335,10.4849616311618
7.49699578589718,2.5263607807315,17.497745334537,8.04990741442986
7.15470171631989,2.49538074722802,17.0918306496681,7.94273640042569
8.99389860436914,4.10485001448147,19.0789597419985,12.2659458645632
12.73795006316,5.41456762478287,22.101990839593,14.6712756433518
12.2593380405435,4.1454072652698,21.7693404100091,12.3513440843151
10.2031326319335,3.37295608286597,20.1746706428633,10.560213731029
10.6889639379252,3.20098589074016,20.5787122372944,10.1056751974269
9.64670162548545,3.04987960198254,19.6875769182428,9.68565390676081
8.10250433196966,2.60892266997199,18.1723854379603,8.32922413085706
7.26108914726297,2.17701218133982,17.2200353759006,6.75721718232729
7.82827829005531,2.05504521012218,17.8733251227727,6.25642761222827
10.4125428080635,3.27459541741454,20.3511359978144,10.303152994413
12.1538941585246,4.58246143827907,21.6943089999941,13.2219763806476
11.3637767635134,4.07740312091001,21.1104538721434,12.2076730199776
8.90771735562695,3.22056873421942,18.9953285658952,10.158651448343
6.95991434245628,2.5473515699475,16.8520778932817,8.12177775558482
7.2836912806371,2.19742297152019,17.2470305986984,6.83827320501805
8.14948175406503,2.75266733961034,18.2225998349073,8.79507459981725
10.969697517983,3.73668485556721,20.8038930472426,11.4497294375414
13.4726831503677,4.33468199256699,22.5890819238967,12.7391448323723
10.206336451724,3.42566028424977,20.1773976148619,10.6948858533198
7.40611705995833,2.05269480097618,17.3918114432023,6.24648764688511
5.7564644784741,1.4518636821254,15.2031165819412,3.2385168330676
5.72181197727298,1.29328454336564,15.1506716496909,2.23388174305648
7.48625784483739,1.73473228554372,17.4852956237797,4.78464922654779
7.90870158699768,2.74634632732474,17.9621037789591,8.77510605904957
9.34680813336422,3.27998605094707,19.4132665559953,10.3174399351507
11.0246308987518,3.00613472322211,20.8472811667545,9.56016880140397
10.2748515380754,2.5409859894197,20.2355111089467,8.10004540856749
9.51322676676466,2.44585806085851,19.5665569829341,7.76862500515382
9.27940817292466,2.87530756650059,19.3504055687107,9.17368614426716
9.35717948380246,2.90832074494515,19.4228991986574,9.2728460222699
9.97111002666926,2.61933373571736,19.9748701704913,8.36381672945553
9.89101384159165,2.65617407561171,19.9048161923926,8.4851306729578
10.2035471376056,3.06726096058993,20.1750235028644,9.73501454099229
9.81441505711866,2.94694458510767,19.8372884118111,9.38743938745505
8.70828709051308,2.09109693089531,18.7986547642263,6.40748329219533
8.4784228174223,1.83796403404903,18.5663014192007,5.28674017400656
7.62834716580958,2.04972248601408,17.6486089910046,6.23390130939586
7.79292074546902,2.65193282977579,17.8340051891478,8.47125039444987
9.70281598732987,3.08210433732034,19.7379559023851,9.7769467327842
9.83890261121583,2.78085147882765,19.8589332359625,8.88355588912754
8.10919875099939,2.13423393588528,18.1795588962812,6.58484042450383
8.0982240812321,1.92299570455745,18.1677957941559,5.67956628290709
7.70675649252083,1.61891671955625,17.7374327392758,4.18449016632823
7.13112532704216,1.40368083173787,17.0631613817813,2.94536738703344
6.26187709594461,1.3045151901698,15.9340907862922,2.30898281044212
5.82425192590026,1.15397685558226,15.3048030392248,1.24394197199722
5.93355938949727,1.13768053020576,15.4663058722603,1.12040651627496
6.52863334142714,1.32274801319495,16.2964455722229,2.42954235763898
7.08989762712906,1.49910930969366,17.0127992867532,3.51666602408989
6.87109937219252,1.53171025884214,16.7405245900375,3.70353242229345
6.76513170758791,1.53124457312123,16.605525122359,3.70089125059429
6.96074461233456,1.58680192412749,16.8531139983345,4.01045436840231
6.60997510918176,1.40293019330243,16.4039964817994,2.94072124069855
6.68330220739887,1.22613391300509,16.4998219923027,1.77075809048621
6.83856042633527,1.04871305633126,16.6992937750484,0.413133498874323
5.99524768696333,0.986619504197996,15.5561426039412,-0.117006066919329
4.97396468134713,0.98852127722956,13.9340539429626,-0.100279567290676
4.98625590240843,0.952527050070674,13.9554912681604,-0.422453645758247
4.84797289341839,0.889514122204506,13.7112036576872,-1.01694305060499
4.72576278911903,0.817575375008245,13.4894383664003,-1.74944395522177
4.94240549769006,0.870517441314259,13.8787674809115,-1.20445046242851
4.69366490365207,0.910471938237739,13.4302416128372,-0.814668702077765
4.53434993875326,1.04819563287724,13.1303006757791,0.408846919175309
4.7212781769771,1.17922458759085,13.4811917949712,1.43193051857128
5.63555783922585,1.43691816324187,15.0187382284295,3.14864068955236
5.93970555804624,1.92249488502135,15.4752983350273,5.67730385987292
5.69161002322486,1.61539144525266,15.1047027103123,4.16555557252309
5.68212224740879,1.17345682623615,15.0902114613883,1.38934231376121
5.3329261463786,1.01443840275246,14.5393113869809,0.124513631490395
4.68449671490333,0.832822386734705,13.4132587745665,-1.58895218520792
3.79421089693214,0.780531815421267,11.5824293398474,-2.15218779744351
3.88043410077518,0.742571543126321,11.7776062491298,-2.58523395703191
3.87808552787382,0.605914817924081,11.7723476568653,-4.35176853006705
3.65968513541113,0.540276740598371,11.2688744410261,-5.34767457656069
3.65687953044195,0.600697166504192,11.2622130698942,-4.42688833240286
3.73547407386243,0.567468969391119,11.4469145305099,-4.92115763567168
3.80009992899947,0.580567513682939,11.5959003430858,-4.72294538534566
3.57728086847474,0.629487961032841,11.0710607981709,-4.02025142730988
3.7767326393461,0.681178732051203,11.5423248309615,-3.33477840317862
3.85088056724779,0.777804926319711,11.711200988972,-2.18258621048521
4.27066555329914,0.772427727347111,12.6099112410211,-2.24284290039775
3.59763825722534,0.699643518163448,11.1203498572946,-3.10246370054959
3.31864698584262,0.622501828070623,10.4192211539002,-4.11718737718047
3.63037984256208,0.549547464674932,11.1990413431378,-5.19989582800626
3.63340923403481,0.520056666144873,11.2062863116386,-5.678986648334
3.42365914779923,0.576730733990374,10.6898104145037,-4.78053808824563
3.31046018283203,0.611220582339762,10.3977673738418,-4.27604059368403
2.93096684697262,0.536941670752014,9.340218120674,-5.40145780356664
2.8882636676165,0.447645805790645,9.21273674307668,-6.98130960532747
3.22338104828077,0.488584733596426,10.1662329633888,-6.22120214383013
3.71270254375026,0.512385216513916,11.3938031117371,-5.80806818272541
3.57475780133912,0.581271856143754,11.0649324522236,-4.71241408163812
3.05693745628487,0.631540477211964,9.70573106651902,-3.99197618114556
3.38694445571239,0.755379850619521,10.5961614895775,-2.43669207885046
3.4693470845577,0.79743948713635,10.8049550044388,-1.96604526008328
3.66431913995999,0.744596732134135,11.2798658211377,-2.56157748266483
3.65134967850721,0.636543099352075,11.2490685197129,-3.92344371209691
3.50215738301647,0.633759510995892,10.886713177837,-3.96151020076067
3.43024740323483,0.555106016284328,10.7065088847323,-5.11248131447156
3.49984895539353,0.458198606215156,10.880986034122,-6.77892472431992
2.99646848969412,0.441977092181095,9.53219430192877,-7.0920047938852
2.83694059641292,0.415031526857961,9.05700484125947,-7.63837823826929
3.08331906301858,0.442532087208723,9.78036936017144,-7.08110467819478
3.25359560127477,0.446889450676292,10.2472714449789,-6.99599794448131
3.13817172679907,0.44184621219569,9.93353410662837,-7.09457727440646
2.9755507829617,0.443631959412521,9.47134733313097,-7.05954349317451
3.1040053296013,0.494596064237974,9.83844916547589,-6.11498687742935
3.12336024042394,0.557932340517619,9.89244155079436,-5.06836928008197
3.07972291552854,0.795714939622748,9.77023289059215,-1.9848497588535
2.85265491451,0.843049969756614,9.10498476515322,-1.48293365705695
2.75276241512586,0.633435798742784,8.79537460017034,-3.96594792073096
2.91148710112899,0.526185527994403,9.28229740754196,-5.57722201510909
2.76336938712949,0.448715352867912,8.82877884251747,-6.96058141514433
2.8230233809731,0.444209145636504,9.01428950190791,-7.04825008375724
2.93428879574446,0.496678552529133,9.35005710647734,-6.07849186429341
2.81703080350375,0.571729173118481,8.995831918193,-4.85619293720389
2.95110894039571,0.577511274508263,9.3997048361492,-4.76879065611277
2.923022207317,0.486593090632302,9.31664229742306,-6.25668124232384
2.7331458540967,0.468054039335358,8.73325616798543,-6.5940800483342
2.82554842849309,0.527062385407766,9.02205510577744,-5.56275953503483
2.89519795537531,0.679825109053737,9.23356526792207,-3.3520559794634
3.27242456167597,0.876958084971215,10.2973928732841,-1.14042327294667
3.30424878824698,0.997342526796441,10.3814547880704,-0.0231132439960794
2.91595538366313,0.869237719725069,9.29561749321268,-1.21722872312271
2.74738174020568,0.612414033060569,8.77838014979802,-4.25909732580658
2.85850297725547,0.533409757573143,9.12277297774326,-5.45878088198123
3.09630602417936,0.481133244958495,9.81687755471567,-6.35469267058734
2.87440812257156,0.431827142449445,9.17096862876226,-7.2938012722011
2.7559780417925,0.418475701498237,8.80551506031161,-7.56659507893872
2.5965912489308,0.443236923142209,8.28807178191672,-7.067281371324
2.64135513133367,0.47549357385258,8.43653592425091,-6.45710696082885
2.73046253552207,0.452038736829525,8.72472443978863,-6.89648694667198
2.56914606572869,0.427800908639605,8.19577592523861,-7.37516594663401
2.27163891479739,0.447154459209829,7.12678599699733,-6.99084867850589
2.17043636267903,0.395830837026899,6.7309411364361,-8.04980750582922
2.49870678516823,0.40629800191781,7.95430592241127,-7.82310626861837
3.4233972182254,0.526714354861525,10.6891458686753,-5.56849690787619
3.41180818831723,0.497403979873656,10.6596921433623,-6.06581488271881
2.72893602153147,0.42441704086229,8.71986707967461,-7.4441437393403
2.37873840421006,0.376068863630018,7.52693368433678,-8.4946524442051
2.54193757876216,0.381869259133737,8.1032976314251,-8.36170602739829
2.83997878126364,0.522403272518612,9.06630190506371,-5.63988222300868
2.65064506418081,0.535040729382826,8.4670315445692,-5.43226313068066
2.27933659224827,0.436338384892411,7.15616925360531,-7.20353160486631
2.11985454914553,0.402516061916844,6.52612126885293,-7.90433569908121
2.2218153422649,0.367523862447466,6.9341592273995,-8.69428915919742
2.10203127318266,0.343283690267553,6.4527834600065,-9.28693659650484
1.98458531570818,0.320266305311714,5.95339547221914,-9.88977500673879
2.04727125901595,0.313543875957559,6.22350779109973,-10.0740335462378
1.98313668137187,0.311977308728983,5.94705295198237,-10.1175398537443
2.05212413376639,0.346280047433894,6.24407255744265,-9.21145063329035
2.19462022866544,0.421225861320114,6.82718755885515,-7.50969945990034
2.2878448914267,0.495736223542123,7.18853154681727,-6.09498691906518
2.28638250853981,0.445626816435572,7.18297777972781,-7.02057365114036
2.2442646677315,0.402887971018279,7.02148144524185,-7.89631398201013
2.17746921825371,0.374891409210645,6.75904048657178,-8.52189022998776
2.17464168255187,0.360757428602043,6.74775416273069,-8.85569434577551
2.17577195051223,0.39542356645872,6.75226747287269,-8.0587490232599
2.45998020065545,0.453597903425094,7.81863223328152,-6.8665792292614
2.52980506788142,0.509319006607712,8.06174116497893,-5.86020233310992
2.46391960415309,0.513213996702016,7.83253066041342,-5.79403015554628
2.43058474014467,0.480637259624648,7.7142153391981,-6.36365130309535
2.44537661645897,0.423518568533387,7.76691510030949,-7.46255087857562
2.38992399252369,0.381899598778112,7.56768178337744,-8.36101595788288
2.04765970928363,0.372187223957162,6.22515569979036,-8.58477077886789
2.108697044454,0.430173571036073,6.48028378660691,-7.32712550546016
2.3412958830809,0.465413827305655,7.3891260293303,-6.64321436196818
2.13399696458604,0.398530194098973,6.58387594690052,-7.9907753857936
2.03021343947753,0.306671629184611,6.15083396727437,-10.2665279924785
1.81825698953467,0.275166827635343,5.1931053142329,-11.2080784612937
1.65505011945154,0.264949795886612,4.3762229987503,-11.5367282144708
2.08225848258422,0.311247226969481,6.37069279928404,-10.1378901837694
2.26533539042171,0.385704768563386,7.10265019696648,-8.2748998362149
2.17357295434324,0.380462560243344,6.74348443078994,-8.39376147851085
1.9092575358083,0.327943255946357,5.61729026862488,-9.68402591608957
1.93667870679061,0.360070909731726,5.74115155282613,-8.87223928061747
2.33284552793778,0.418503235811174,7.35771964869731,-7.56602359501517
3.14231706363552,0.445091244334266,9.94500007518721,-7.03101897818754
2.96356199477085,0.485023701136991,9.43628033357782,-6.28474077345943
2.44493797584049,0.524423051413677,7.76535692488284,-5.60636453636928
2.26641492944854,0.518535940570191,7.10678844658862,-5.70442273148289
2.12119545275793,0.447043282368927,6.53161374886399,-6.99300853584047
2.70338891847355,0.414826171629404,8.63817058468679,-7.64267703043933
2.84347354684504,0.389736804227909,9.07698384632912,-8.18457160606763
2.22895684440215,0.322222490340045,6.96203320074477,-9.83688300337025
2.11205644684633,0.341963427308296,6.49411041952993,-9.3204067775626
2.17971831968411,0.336300962802076,6.76800748575378,-9.46543778668199
2.13337388740516,0.329457131310939,6.58133950005521,-9.64402174864124
2.01439902469465,0.334224590943027,6.08291004985644,-9.5192319914279
2.05078488283875,0.345459998032563,6.23840214841278,-9.23204467575235
1.82301329113507,0.319230837442246,5.21579669998462,-9.9179032559419
1.6018569286124,0.274476122922688,4.09247448104556,-11.2299085895925
1.57597879413465,0.265393955561552,3.95100738931099,-11.5221794512973
1.82070747896465,0.320833672667208,5.2048035235172,-9.87440114403435
1.99548142992843,0.528136755844228,6.00095381135962,-5.545072131963
2.18935740524158,0.75520038478864,6.80633328941285,-2.43875594857633
2.20469972708678,0.854344508472796,6.86698896678582,-1.36733935534368
2.06501951821321,0.595014257182726,6.2984832177877,-4.50945255966082
1.82823914971673,0.364891311205202,5.24066009282537,-8.75672955871756
1.7965127204065,0.317336887200545,5.08860593243088,-9.96958885256866
1.84441230363272,0.346224396959003,5.31716021263008,-9.21284664998935
1.92110665688155,0.367015644352767,5.67102953783012,-8.70630846366272
1.85129186685882,0.385725157286693,5.34949786369979,-8.27444070390848
1.85234568750857,0.397576783916037,5.35444077184061,-8.01157967420337
1.841764182402,0.434669861462415,5.30468045600296,-7.23680942550595
1.72303580875332,0.47955758796326,4.72588606413608,-6.38318465691831
1.78584800412324,0.488652187696499,5.03688985499668,-6.22000305104714
1.88116921909817,0.435397895621428,5.48855727852548,-7.2222734867074
1.94829927518516,0.439231560737922,5.79311337917287,-7.14612922899761
1.93112808537865,0.444794033762452,5.7162216012052,-7.03682093577819
2.05591150052778,0.421298705107598,6.26008831872482,-7.50819751413948
2.45476006888538,0.394636448816986,7.80018100167422,-8.07605611157745
2.27551368772792,0.40057047183114,7.14158904459007,-7.94642136013216
2.13146062938048,0.399903560892948,6.57354630240549,-7.96089457453024
2.20699904106828,0.426021733697319,6.87604288925171,-7.4113648919339
2.21181911843422,0.425104865281188,6.89499215357601,-7.43007849098068
2.06147313207771,0.419298870244591,6.28355357715521,-7.54952615508633
1.91191686780277,0.432242905384556,5.62938009520925,-7.28544252569038
1.80772069984357,0.440748101852353,5.14262662138418,-7.11619098757559
1.87567260474742,0.440624405665985,5.46314070687346,-7.1186290292012
1.92670035026539,0.461757600422695,5.69628352668014,-6.71171894885476
2.25411253529653,0.482408025004015,7.05951188316619,-6.33170952374401
2.2887076951885,0.515085317387388,7.19180659641031,-5.76241659192517
2.03860373463634,0.517182128365623,6.18665630971889,-5.72712981838098
2.26269089580771,0.524390653499278,7.09250458847166,-5.60690115160941
2.40050233553271,0.507475966753074,7.60604265691375,-5.8916904083411
1.98233133720037,0.555880725123606,5.9435249292331,-5.10036769273429
1.84588442105344,0.570287556254755,5.32409008905079,-4.87812209341991
1.96763724245865,0.564259997200546,5.87890068149883,-4.97041475256026
1.97204799189638,0.505063897203814,5.89834959508721,-5.93307348920819
2.1283892289814,0.495556660330543,6.56102104897611,-6.09813365053329
2.03397927454421,0.522945182686844,6.1669304663565,-5.63087666641513
1.97545265370826,0.49414640593903,5.9133325054098,-6.1228871805852
1.85509248358801,0.480045492681445,5.36731131525555,-6.37435207397499
1.90965349764368,0.574715465383273,5.61909145267193,-4.81094232006328
1.8870877828808,0.561707649872832,5.51584205983295,-5.00979322890639
1.63675668177888,0.4852583234666,4.27968245061019,-6.28054013148184
1.52026015663489,0.495559655276802,3.63835827104139,-6.09808115664882
1.56865589041458,0.501592932926165,3.91055369284168,-5.99297182045233
1.67344513855712,0.491978766871528,4.47222958439926,-6.16107280764133
1.63000617767846,0.460337980385478,4.24378500742374,-6.73846383944988
1.56014917198493,0.400565590144107,3.86332249878997,-7.94652721429808
1.60091307856703,0.376013750317918,4.08735505158422,-8.49592546431877
1.42373313240846,0.383694223134174,3.06857183680446,-8.32029478902495
1.35726729989126,0.404281894872085,2.65330771864764,-7.86631414850386
1.45837206085422,0.458155416418004,3.27736671232037,-6.77974349480068
1.72631889148513,0.461296141751279,4.7424204628109,-6.72040355570533
1.49392508932198,0.373783739818327,3.48657641933658,-8.5475919008115
1.41313190776919,0.356984038124577,3.00365405285932,-8.94702404242807
1.35670087100182,0.375666949176982,2.64968207635331,-8.50394024147689
1.39145655688624,0.367884446122499,2.86939303267386,-8.68577146849114
1.63158448041439,0.362096845576296,4.25219131335653,-8.82350517086636
