M,S,M_dB,S_dB
2.74528979241319,1.14241147275148,8.77176390543502,1.15645111776739
6.71892317600855,1.28306491704739,16.5459935081281,2.16497260376092
13.9341078131569,2.4401223336432,22.881583330054,7.74823199804004
40.9018898675972,7.59991247185461,32.2348675000525,17.6161718108541
38.4213284248995,6.99343282815844,31.6914475320282,16.8938081568647
20.1845638261982,4.22269638995998,26.1003873811719,12.5117971392482
60.3229913854534,9.32860654525936,35.6096573966187,19.3963355225167
97.3585215804815,14.6685956012609,39.7674794074981,23.3277707133763
57.6738446942531,8.25102941433061,35.2195780723807,18.3301627069346
57.8101293195427,9.18253392743249,35.2400788176012,19.2592508328476
69.3546981356337,15.1985054411067,36.8215177163393,23.6360176660098
48.6576667344899,12.3682119902802,33.743025590198,21.846138408296
27.7552045435699,12.4964534209304,28.8668886447547,21.9357354949339
62.7251077997079,22.6987121410483,35.9488283273625,27.1200243457103
80.154329837544,26.0443320074701,38.0785397474684,28.3142644600316
39.8223982160553,19.4954516065339,32.0025482181154,25.7986659989479
31.0735900604804,16.4313539473233,29.8478286398569,24.3134670174833
36.8952423913151,17.0979456100472,31.3394073576469,24.6588786244285
25.3319934893515,12.1356490137966,28.0733873547204,21.6812601466486
10.3550781019994,5.7399236411207,20.3030675771717,15.1781222993166
20.5382739420626,15.6591972174524,26.2512788446837,23.895389876064
21.2764978805019,16.3009930801269,26.5580028894332,24.2442812611854
13.1415554020738,6.48230246988322,22.3729354057855,16.2345858345609
16.2616663589532,7.4769335271501,24.2233009277663,17.4744703923365
21.0159104761995,10.7234763608597,26.4509641953934,20.6067119750317
22.6275529921591,11.0597021451793,27.0927518131084,20.8748686181314
19.1255589526005,9.2615867090964,25.6322827290441,19.3337079409234
43.0576255734508,15.3631389579001,32.6810015367905,23.7295991743518
40.5578377881113,13.7576632590995,32.161495878319,22.7708935037767
9.45750329665016,3.5181359615807,19.515530026981,10.9262523830614
11.202577792924,9.73257381924478,20.9863593684529,19.7645541284494
14.710303353732,13.2387676234466,23.3524325755478,22.4369511835734
7.44345697282732,5.78909784520033,17.4354936451475,15.2522177982854
5.20218567592851,2.94890332605867,14.3237169786969,9.39321070605493
9.37794584831046,4.67976044791685,19.4421544126976,13.404472451181
9.06455719151358,5.31403335592444,19.146931868621,14.5084855225558
7.01384698571507,6.48761498891492,16.9191257413617,16.2417013704518
6.92036229312737,5.73875086346911,16.8025766226248,15.1763474223858
8.82044762956139,4.76225393263888,18.9098125146896,13.556250982249
6.59587078560857,2.94801467443819,16.3854427828491,9.39059281991171
7.97007584548802,4.55324519326916,18.0292490856894,13.1664207558523
15.1459453805818,7.93043976975531,23.6059277267101,17.9859454217176
11.4490796018605,4.76394835330932,21.1754114978854,13.5593408916709
6.2770102447364,2.73170758008011,15.955056749305,8.7286841552805
5.80302471311489,3.61681218143029,15.2730884016286,11.1665191346668
6.70907563024959,4.43145072826149,16.5332537526014,12.9309184979987
8.20173753611424,5.34392498008677,18.2781173462346,14.5572070546079
5.70322642241913,3.78656767068725,15.1224122749608,11.5649144522814
5.48914550302813,4.39793059366297,14.7900948591182,12.8649674244289
4.58928157827453,3.58285721136357,13.2348940984966,11.084590008968
4.02515174196131,2.86664984576353,12.0956451447822,9.14749296363965
7.53712279653284,5.87024408449425,17.5441118190942,15.3731231913751
6.71243073398995,4.77225461705992,16.5375963443536,13.5744721359853
3.88603030946641,2.63728336330398,11.7901236719695,8.42313590271577
5.88951068396129,4.22114379182782,15.401584279161,12.5086029300046
6.72251559142188,4.61024628773414,16.5506363629737,13.2744825361956
3.5700021602805,2.71058574131611,11.0533695782529,8.66126298895659
2.26834559637465,2.01002969734684,7.11418445383788,6.06404947973897
2.82105863447219,2.53182815988234,9.00824225740782,8.06868451863282
3.37904963677189,2.09150570065256,10.5758914283822,6.40918105281137
5.47953032291704,3.7089496163107,14.7748666919241,11.3850186751629
8.5835929969982,6.50398596962127,18.6733823353826,16.2635919145658
6.70462912436858,4.80400570989455,16.5274951853034,13.6320702984068
3.19376333069161,2.02881583626706,10.0860546043466,6.1448525234862
3.4005307055208,2.29720540465441,10.6309340143338,7.22399658757198
3.10081201123796,2.46654942625325,9.82950875295178,7.84179645097215
2.54844229457153,1.86713102513308,8.12549608254481,5.42349590901531
2.89360812480142,2.1175098466359,9.22879430373224,6.51650877041801
6.48362814654909,4.47833704188101,16.2363619787647,13.02233551385
7.29590320476855,4.97930302330382,17.261581270898,13.9433711350463
3.67054993621852,2.45959342127801,11.2946227366639,7.81726645516666
2.74559943151469,2.16521662585239,8.77274352493067,6.71002706418897
4.05719940165925,3.11293439574944,12.1645270553051,9.86339936280398
5.43678301413529,3.80188574676871,14.7068400069381,11.5999812285293
4.22607554504963,3.04100480976296,12.5187451241079,9.66034214081004
4.30232934309634,3.56376930703314,12.6740730508974,11.0381916630476
4.50447222675381,3.21413936290939,13.0728782706266,10.141294071013
5.23809855720204,3.28296060003907,14.383473312278,10.3253134128061
4.42175835227342,3.29788698096986,12.9119000966413,10.364715364665
3.38001649257443,2.6576481797985,10.5783763878998,8.4899497677617
2.42749595112543,1.80775638367221,7.70317028422413,5.14279807637632
3.76102242781169,2.91394835126218,11.5061184644906,9.28963699562096
5.98070382872059,4.24348792041034,15.535045923724,12.5544594048777
4.79707695118573,3.2829588387425,13.6195337030986,10.3253087528563
3.14154167171178,2.33068729402099,9.94285649781105,7.34968017147336
3.7746651715531,3.10088947271598,11.5375686790599,9.82972573271161
4.64273596407802,3.76447998804356,13.3354797142257,11.5140998555113
3.62116674776038,2.91459500697062,11.1769704740526,9.29156433142172
2.13458306039519,1.71308641347782,6.58626117267481,4.67558541400986
2.28738113172987,1.92708924548472,7.18677068711825,5.69803655490515
2.52643146457624,2.3384018699394,8.05015042939856,7.37838299279701
4.37403267300101,3.8235851039478,12.8176404558387,11.6494152199803
4.8673356105175,4.04133198392854,13.7458258513987,12.1304905592917
2.89948323091168,2.50959927403372,9.24641202720574,7.99208760117667
2.61000690097689,2.19248582819485,8.33283311268302,6.81873589702915
3.76873618115681,3.2388841510184,11.5239147411494,10.2079082873216
4.64268525870531,4.46242756859318,13.3353848512656,12.991423599478
3.86298341556363,3.98936084500804,11.7384568729939,12.0180664163854
2.81716180271453,2.75920400231962,8.99623582511179,8.81567622637533
2.14283043775474,2.06554181202182,6.61975613328692,6.3006798133793
2.39041853826157,2.53635115013938,7.56947896409735,8.08418760257408
2.72252277950607,2.92997627926272,8.69943044420291,9.3372820874439
4.21666389844451,3.97570011437031,12.4993797135953,11.9882723656827
4.50215311874206,4.19986856285829,13.0684052264128,12.4647139826315
2.77823138570976,2.69770945373512,8.87536826469267,8.61990347725636
1.67839788604269,1.59043945209724,4.49789847704,4.03034280403785
1.81975177072147,1.67484171015767,5.20024301290698,4.47947535995291
2.38671830504978,2.11527775269685,7.55602327932448,6.50734803510658
2.75915723071537,2.28618805055614,8.81552898955063,7.18223900902339
4.14645654729731,3.71944913776111,12.3535423712491,11.4095724850272
4.66272699484985,4.43345903202681,13.3727997605109,12.9348539932571
3.05639441403699,2.88826776231322,9.70418794563294,9.21274905706969
2.68784067007024,2.36677023291822,8.58807042037266,7.48312196957238
2.55797615686543,2.24933453790711,8.15792984124178,7.04108103545656
2.20408749122513,2.00003570850447,6.86457659671778,6.02075499195969
2.05970294278232,1.98272716530299,6.27609178977969,5.94525913780748
1.92929889598798,2.02682690240512,5.70799031568146,6.13633320237223
1.65857122286085,1.97137356739223,4.39468251718604,5.89537858284247
1.98762029111806,2.42368052169383,5.9666684339958,7.68950745172004
2.53881413246819,3.13464628708395,8.09261814352269,9.9237708444239
2.54391255778521,2.81111521752921,8.11004358352099,8.97757292290438
3.1587740428972,3.35437331359198,9.99037121115361,10.5122278858005
3.72629365302375,3.73055323229077,11.4255415354265,11.4354648287464
4.03224148955217,3.90863541056789,12.110930679262,11.8405032445975
3.14346711045477,3.31951289359581,9.94817841525917,10.4214871973098
1.69645680154602,1.99147755980604,4.59085610556969,5.98350834187336
1.78913648731522,2.20520443407213,5.05286945446452,6.86897714114665
