M,S,M_dB,S_dB
1.34764923698209,0.31624395263171,2.59153739493493,-9.99955541047519
8.46724541615127,0.914522937828945,18.554842952456,-0.77610794377081
29.3762685212134,2.45658032858309,29.3599325863573,7.80661939701696
34.9218206600861,3.2725381447347,30.8619375540594,10.2976943478554
24.9214283444162,2.50473688068343,27.9314585962766,7.97524221069939
20.4043327827346,1.775769275573,26.1944479601184,4.98773075075688
18.9096911309329,1.76804176475219,25.5336887035777,4.94985039439155
23.4649154892814,2.13365468279292,27.4083798881194,6.58248266453719
23.4068973244392,2.87600154558058,27.3868770016747,9.17578230206764
19.9361182453438,4.07727398202082,25.9928120175872,12.2073979174504
25.6611605964079,5.92291169790878,28.185525892857,15.4507051596674
20.5391285937882,4.84163908756455,26.2516402799309,13.6998482501478
13.6754655576371,3.3992938151984,22.7188424012738,10.6277740819207
12.5298714525987,3.69809837800533,21.9589323094067,11.3595692043731
13.8822526722428,4.49004409210476,22.849198895495,13.0450121156735
15.8673370807843,6.09389792949115,24.0100809570766,15.6979035135519
15.8369364840361,5.97670214275778,23.9934234986633,15.5292322541004
15.2110324418562,6.1531405151843,23.6431738518473,15.7819366579197
14.703160846839,7.69123036751128,23.3482141654069,17.7199163905129
13.0836701337229,5.95434847880806,22.3345917226482,15.4966849636029
15.8588867178514,6.19695504198458,24.0054539379874,15.8435669083451
17.5029748464944,8.20629266530913,24.86223737329,18.2829400275687
17.1556957429003,7.85669068840633,24.6881667080309,17.9047931131396
17.9324249842699,6.53796631090285,25.0727804550197,16.308853567999
24.6669597782551,9.00617320172184,27.8423125131904,19.0908058963507
21.6717699245786,8.28126024153962,26.7178876284163,18.3619286542946
18.6640792784149,7.68705847865042,25.4201314103828,17.7152036988111
25.20602341177,11.6041366108991,28.0300867060339,21.2922566587491
23.3879314252619,10.9826634377071,27.3798362358224,20.8141534981438
18.9644896115499,8.2995427267648,25.5588231818833,18.3810833012239
27.8966076494845,12.184644284967,28.9110278872034,21.7162571007293
29.4050853601117,12.9792002644223,29.3684488890932,22.2649586698594
24.3828034459564,9.89778824311129,27.7416727550266,19.9107631624023
22.5027362205789,9.17749587767701,27.044706587337,19.2544839620167
19.3059366656088,8.37426926079265,25.713817542498,18.4589384160253
18.7934874833348,8.59163110091673,25.4801475809659,18.6815124288515
24.5739569752608,10.4136321139797,27.8095018712824,20.3520446227553
24.5645404098639,9.91135205001389,27.8061728623317,19.922658049964
17.3047460186274,8.24341233711419,24.7633045909294,18.3221404776568
17.1876689347578,8.50858283440806,24.7043395960803,18.5971446248435
21.4196589057722,8.92074155416611,26.6162510138379,19.0080191491735
25.2735784034384,10.4448014377174,28.0533347322198,20.3780037636394
18.9455618263279,9.33816126049802,25.5501497741217,19.4052273896249
14.7874925321598,8.71327530692202,23.3978907662547,18.8036287266545
14.163687885399,7.69571498869443,23.0235269593741,17.7249795040636
14.0696332512993,7.0464260707662,22.965655539295,16.9593779957186
15.8281325078696,7.05942009232445,23.9885935475681,16.9753805336492
18.6945008292869,7.74773246912231,25.4342774668516,17.783492320472
23.6121556966234,8.84777841531158,27.4627127652178,18.9366847516074
22.1229419517448,9.62797895116573,26.8968575959184,19.6707026428563
17.755000590979,8.04412608514264,24.9864138218644,18.1095773838261
15.6838174686301,6.50293623107643,23.90903558505,16.2621899052313
12.2541981319456,5.82670219505628,21.7656979588203,15.3084564340568
11.9542484072953,5.40923317107587,21.5504455231718,14.6627140519472
19.2987561605638,8.38782233038077,25.7105863770349,18.4729844545775
19.690214368292,8.93792663998077,25.8850088869671,19.0247357154098
13.6274267243885,5.89923257718118,22.6882771094938,15.4159103712395
11.8309606940792,5.39627806466337,21.4604002301702,14.6418864064965
11.8595433234385,5.46915970486551,21.4813593186269,14.7584121077529
12.7051089302652,5.30104835244078,22.0795678585822,14.4872353114761
16.5686384042296,7.08116283685197,24.3857363991331,17.0020916288246
21.1971914201285,10.4622588354072,26.5255664340998,20.3925092046686
16.2688385073626,8.81123475688071,24.2271309630404,18.9007354452549
11.0486361587052,5.27097321885983,20.8661734422249,14.4378161925179
10.4805247002942,4.61965111456155,20.4076605169582,13.292183559858
12.0222753369482,5.78820401648978,21.5997334011962,15.2508766053816
12.6625192196989,5.93145654568719,22.0504023511817,15.4632270614856
12.1056846489587,5.05599424830247,21.6597871285191,14.0761314244268
12.435975327988,5.77272782643002,21.8935970353078,15.2276216357995
12.2042862903533,6.28869663457956,21.7302477369661,15.9712128991636
12.2653906219673,5.32868547426376,21.7736276790805,14.5324017351883
13.0300149328602,5.16993886303718,22.2988982685956,14.2697081477489
14.9413990765387,6.34394427469936,23.4878253134055,16.0471871895426
15.0440706162927,7.33589357308542,23.547307266337,17.3090604419061
12.661639816049,6.68205548683888,22.0497991008986,16.4982015527345
11.418178832058,5.19280256769663,21.1519368132938,14.3080362173936
11.3878729148273,5.09443464759716,21.1288522381721,14.1419199079593
11.2332111019108,5.02981774443183,21.0100784101769,14.0310449733985
10.9763479509285,4.98301949218703,20.809157314872,13.9498517202733
11.2687943839691,4.74942830909048,21.037549092178,13.5328267308145
12.5122254089543,5.2765255474672,21.9466911928692,14.4469609042721
16.8223517662885,6.78096480709285,24.5177342022764,16.6258298082745
18.9368330964161,7.89215785128517,25.5461470289842,17.9439152600788
13.4571682384006,6.7406243427034,22.579073637846,16.5740024886681
10.9017998707295,5.48678812909118,20.7499641044929,14.7863638070085
10.7297820564407,4.68464201106194,20.6118180131374,13.4135281752949
10.3858051823515,4.51504076357077,20.3288034361932,13.0932335129857
