M,S,M_dB,S_dB
5.71671013910334,1.03819085979327,15.1429234448475,0.325544020835021
26.6634843999143,2.26200022745325,28.5183380529256,7.08985288519003
83.8973044775505,5.44980732331058,38.474960153563,14.7276229633229
105.654036415136,6.18832794523574,40.477721870518,15.8314664141611
71.0236925887903,4.79478827095192,37.0280649586492,13.6153886856605
56.552586498163,5.44893529375711,35.0490494535554,14.7262330135379
49.1503723766315,6.12255998454147,33.8305362502822,15.7386609745965
39.5061891962726,5.79535092172234,31.9333027850489,15.261594772354
26.1429794287721,4.27800956053736,28.3471016233745,12.6248350160425
23.1466836069194,5.26981148455002,27.2897755058783,14.4359015919775
20.396676474521,5.64873621992232,26.1911881461986,15.0390258976053
14.8081423726495,4.95973434071144,23.4100116256463,13.9091682981388
15.9446294651501,6.33049084603739,24.0522886238399,16.0287477025934
14.9778580976354,6.52642862059195,23.5089942340418,16.2935118501012
15.4086262540733,7.10079977068267,23.7552784241154,17.0261453305312
12.1064367554767,5.56781665911535,21.6603267519668,14.9136985218294
8.79007139324715,2.97073649293141,18.8798480488415,9.45728262381388
10.3967863262909,3.03393443322125,20.3379823697438,9.64012381907425
8.65215972406579,2.63848669704967,18.7424905635614,8.42709817710397
12.3138839738138,4.02306531059541,21.8079011436771,12.0911416596328
10.3306773118111,3.58097455834332,20.2825759234013,11.0800247100434
11.5264028834399,2.55308418748035,21.233875908927,8.14130271641669
14.4260389166853,3.53954645075285,23.1829419887722,10.9789523221278
9.26801381964218,3.03374127337442,19.3397334539985,9.63957080167722
5.70220567826054,2.18910515789251,15.1208575647042,6.80533248485812
4.85624004625434,2.51298072708997,13.7260029196102,8.00378315704395
4.89491684706168,2.91993297498388,13.7949063715308,9.30745765274418
3.28133892011441,1.75012119588117,10.32102179476,4.86136249235333
5.34145390124639,1.85420389753639,14.5531896924319,5.36314979256615
7.43762343973205,3.10092913106554,17.4286837327143,9.82983681885247
4.04115308659782,1.84394173178382,12.1301060531756,5.31494386618976
3.2749875195171,1.20261060886606,10.3041929860053,1.60250061336717
