M,S,M_dB,S_dB
3.11632492473083,1.05780005866811,9.87285466461115,0.488071735399473
14.1886068634845,2.68375394447847,23.0387951097085,8.57485391508247
60.9866939579409,9.97849969411812,35.7047018244784,19.9813049669366
67.0850814031302,11.9966050529005,36.5325190219603,21.5811672286277
42.1030844600485,7.43044679790722,32.486278265839,17.4202985794688
50.3537099431645,6.17627689828548,34.0406294773312,15.8145351659244
62.591753546602,7.15624596443706,35.9303423750331,17.0937051822387
49.1750383340874,6.61520897623019,33.83489414286,16.4108713643935
53.0445947398792,11.096160692297,34.4928227150794,20.9034547494671
57.5072014432514,11.3529180766954,35.1944446681339,21.1021500794338
36.2129428031895,11.6798714203854,31.1772763738634,21.3487612361364
26.687623741274,10.3376367191879,28.5261981209392,20.2884253261745
20.1627802855172,6.35507174450564,26.0910083524982,16.0624091562334
24.0473760580941,10.1657133140076,27.6213539005502,20.1427571576974
27.0007031884871,11.2092417270077,28.6275014957005,20.9915246962979
14.5088820327292,5.60708411132429,23.2326789920737,14.9747414191342
11.7368749587865,4.29671267172979,21.3910495552335,12.6627262533176
15.8478531303556,6.57206678569791,23.9994087546839,16.354039362189
15.9508452732328,6.14264653053133,24.055674046013,15.7671105041564
12.3535050802564,3.29664769435701,21.8358039633148,10.3614507501301
15.0160630653924,4.80315830618739,23.5311216718801,13.6305380137313
15.8507853815147,5.88049216913386,24.0010157139243,15.3882735194615
14.8174378437886,4.66733363149083,23.4154622827141,13.3813769267953
15.8657812875541,4.12508896326583,24.0092292633885,12.308666382998
12.7284306007105,3.63747464715957,22.0954971799566,11.215999500294
14.0559253705127,4.14997225484771,22.9571888524133,12.3609038638476
16.5924898596592,4.7870646795565,24.3982312179852,13.6013859082549
27.6926434159108,6.40001387737735,28.8472882706711,16.1236183136211
25.2189258678523,5.05313808161442,28.0345317005709,14.071223317877
14.2417862049282,3.18293383469312,23.0712892386786,10.0565522161754
14.5234215402817,4.6616147385944,23.2413788576034,13.3707275638012
17.5490095323456,4.41673659749617,24.8850521974892,12.9020299970992
15.5208540071894,3.00659913336195,23.8183122771108,9.56151055885597
15.0121885180222,2.91376384973133,23.528880189991,9.28908701652786
17.1545763282277,3.60956872358406,24.6875999324431,11.149106297633
17.345353469165,4.48961328953117,24.7836630892044,13.0441786977703
18.2092370545706,3.96517162085515,25.2058349950512,11.9652397845345
18.9227666295258,4.0846974254631,25.5396926667874,12.2231978326999
17.2830947367921,4.17459065462213,24.7524302105112,12.4122779309813
13.3599508413909,2.98615844987843,22.5160972026828,9.5022569658521
9.64870249564483,2.68973993218504,19.6893783148176,8.59420581211439
11.1175160002558,3.41849640945537,20.9201552631036,10.6767025616874
8.67695980800789,2.86559689127305,18.7673517157739,9.14430194726486
6.79095427457648,2.87528212318218,16.6386161249704,9.1736092833302
5.60932154597252,2.18683876406036,14.9782067201011,6.79633527245605
6.25221069012111,2.17742805371436,15.9206720933257,6.75887628033521
7.55249703884009,2.69814489325012,17.56181127337,8.62130536075296
5.60837455062459,1.88827518692277,14.9767401984502,5.52130572565099
5.57512479326789,1.81679892085453,14.9250918610266,5.18613726497486
6.33233503804108,2.04791857708803,16.0312776984214,6.22625371185391
5.85251204541756,1.5919069670688,15.3468463243591,4.03835366917303
6.76157323518914,1.54401532949816,16.6009551255446,3.77303215682612
5.84309830528644,1.36276262600617,15.3328638603293,2.6884042892015
7.01599832030124,1.86176787459411,16.9217895276728,5.39851064281866
12.0511242241104,3.56184758205268,21.6205512644472,11.0335066254545
13.2758156981953,3.86700265958613,22.4612242935135,11.7474894153076
7.46296243946448,2.09533624459557,17.4582251170807,6.42507450742995
5.14659300573851,1.30354837246773,14.2303965091624,2.30254303469032
5.7547107556325,1.41625616053522,15.2004699984489,3.02283624003291
5.44729599522919,1.54760850753593,14.723619492252,3.79322216931389
6.04370691790611,1.419441429969,15.6260679120747,3.04234954109726
7.19965530415907,1.60238192506688,17.1462340867222,4.09532074907548
6.81552536648282,1.47641143673356,16.6699867704582,3.38414801428488
5.49774066834916,1.076113549156,14.803685001305,0.637161991106374
5.11791707289672,1.0837536046564,14.18186489216,0.698611099738959
4.52232843582339,1.08038502900412,13.1072419991345,0.671571149961219
4.48508248172656,1.03543730661051,13.0354086846337,0.302476169517122
5.34947812879245,0.935296301763619,14.5662283251325,-0.581015657725929
6.19687484456972,1.13865666077565,15.8434544998481,1.12785581944116
6.14963255469281,1.20315855489689,15.7769833423808,1.60645726798343
6.82867473828535,1.10273174203844,16.6867285401142,0.849397517671838
7.86723500941178,1.03555421374486,17.9164424714551,0.303456803631699
7.31523178099252,1.13909963500046,17.2845618234749,1.13123425398643
7.82257682758537,1.40754641416885,17.8669967431912,2.9692544944117
7.03366292976555,1.3132616008908,16.9436310406352,2.36702491793402
4.9944192257158,1.14935984138699,13.9696998743377,1.20912037642141
4.84998706687317,1.32268401500699,13.7148116100119,2.42912210023539
5.58029211086431,1.49417072782627,14.9331386698483,3.48800447859201
5.87977094876592,0.968856366816969,15.3872081622555,-0.274812048715102
4.42821593835731,0.638414165998783,12.9245758148221,-3.89794969671657
3.5297718163402,0.743393176034596,10.9549326227287,-2.57562859642066
4.07230336567838,0.88704190043912,12.1968024648287,-1.04111730573951
4.78541835390849,1.01630856522379,13.5983982188585,0.140511714638706
3.93663232112499,0.995522358188251,11.9024970772964,-0.038979636312659
3.53581143021449,0.749798651491617,10.969781908489,-2.5011068997958
3.4059200882334,0.734068991398952,10.644689081302,-2.68526242086648
3.45205526342306,0.654177908442322,10.761554793051,-3.68608252135902
3.7740238871006,0.612387842437051,11.5360928927476,-4.25946879627869
3.91224169067867,0.602649449715562,11.8485135362466,-4.39870471321033
3.99955839931612,0.515141312910675,12.0402408499216,-5.76147239009295
4.58733815187868,0.579656003081549,13.2312150994876,-4.7365932419907
6.0625056530693,0.670950695246508,15.653043131491,-3.46618785501396
6.75838229459662,0.753678136064446,16.5968550886352,-2.45628166548874
5.97108588974288,0.707735342222414,15.5210663647614,-3.00258232927039
5.13249700236938,0.677573053688082,14.2065740878674,-3.38087747465888
5.7449166755043,0.822365575187245,15.1856746809173,-1.6987015569355
