M,S,M_dB,S_dB
4.037324244411,0.865617188853235,12.1218725948631,-1.25348256438986
21.4968264436287,2.45371891866214,26.6474870031954,7.79649622840974
100.467360629296,10.554384940708,40.0404998618147,20.4686585953376
121.386010824122,11.4568564593426,41.6833727838854,21.1813094387716
85.0889824258539,10.1148226151161,38.5974665997124,20.099165417961
68.5208281603847,16.6472935603415,36.7164520664041,24.4268727600312
29.7371184834149,11.2664857068136,29.4659776647665,21.0357694014022
25.7690785393059,10.2632143918976,28.2219777831643,20.2256680225953
26.7064492062232,9.99855124283063,28.5323229924346,19.9987415343487
20.7779605345105,8.82678015398522,26.3520583407695,18.9160461975447
23.3418089197639,13.5238288455359,27.3626901905109,22.6219933159508
18.6911720798868,12.3064236627402,25.4327307165728,21.8026372418939
14.57829506271,8.2022667723551,23.2741347208558,18.2786778054366
12.2185183084785,6.76202124980426,21.7403708784141,16.6015306242419
11.6790907381615,7.19468515006289,21.3481806521536,17.1402358665444
13.567718720959,9.7624874569156,22.6501366286749,19.7912097778693
12.3502197908733,8.41928755678656,21.8334937318555,18.5055068579096
8.95691805574194,4.36339423339329,19.0431720199555,12.7964890667613
10.6536615757453,4.67115177461622,20.5499779373547,13.3884795714352
9.07395450585281,4.55506586308382,19.1559319502054,13.1698932190105
10.1186784816171,6.63982918069556,20.1024759306727,16.4431381330363
10.1234410644144,6.62233091061501,20.1065631774889,16.4202175635474
8.51025883828919,5.13266823175011,18.5988553857838,14.2068638600182
10.5183681327775,6.94712828784712,20.4389673326597,16.836106375327
8.31784057658637,4.99763034126709,18.4002118445688,13.9752825920908
5.87201954266217,4.06419693286898,15.3757498457087,12.1794948752128
5.84975364850202,4.06811551583889,15.342751539254,12.1878655279794
6.99343720598833,4.24992658858854,16.8938135941566,12.567628565965
5.98224491523347,3.53136817355708,15.537283784595,10.9588599723819
3.88362640945999,2.23912002403039,11.7847489143506,7.0015474756629
5.43671540477566,4.04912254940146,14.7067319924953,12.1472184236044
6.44103252124906,5.16813394204767,16.1791098389274,14.2666752140532
4.552382641101,3.13484755369347,13.1647751729011,9.92432852247675
3.82531618505135,2.71709879012705,11.6533467597162,8.68210858158613
6.9633373477805,3.92586289978707,16.8563487127335,11.8787025792196
8.16028014679806,4.08101493434246,18.2341013714499,12.2153636812564
9.70103072147214,3.98350187628194,19.7363575984517,12.0053005212013
10.1932018131176,3.87746752930773,20.1662124560946,11.7709633926321
6.61634529646036,3.57627477455171,16.4123632453825,11.0686175877523
5.95508881690296,3.52444312821446,15.4977648626503,10.9418101403141
