M,S,M_dB,S_dB
1.69338048045491,0.00220686972717157,4.57509098730512,-53.1244660548491
2.08823487145295,0.00177722438548832,6.39558687548772,-55.005154727773
3.3895651867379,0.00068487442053365,10.6028798100093,-63.287781080198
7.23171434856208,0.000116464862286445,17.1848252650173,-78.6761016501631
19.6805714193593,9.05252912522491e-05,25.8807540777112,-80.8646013845595
35.2273739093513,0.000100689826539476,30.937605381827,-79.9402881462198
44.6598509341052,0.000129516508242327,32.9983453829468,-77.7534974530262
56.7254590697559,9.46464754789292e-05,35.0755603848918,-80.4779110800792
56.2885432514232,5.52394516118511e-05,35.0084001851227,-85.1550128303725
63.4075081849656,7.46225080261133e-05,36.042813728687,-82.5426031724819
67.1694382065253,6.30834232276754e-05,36.5434343190105,-84.0016949534856
90.3361328250344,5.61389254814359e-05,39.1172299005766,-85.01471808339
74.9219341138322,5.44737267030513e-05,37.4921796036749,-85.27625824772
27.2292635008908,3.61758745410969e-05,28.7007178933988,-88.8316192228203
25.0362955596008,2.49823463408241e-05,27.9714013972849,-92.0473355025694
33.0858127783547,2.07247743262747e-05,30.3928361577508,-93.6702037963858
27.1848064678963,2.54297272131414e-05,28.6865249110188,-91.8931659702671
10.9487368959879,3.33606682817145e-05,20.7872803912969,-89.5353051629917
16.2630821064276,3.05770058210012e-05,24.2240570920354,-90.2921008814707
18.1016557498948,2.72390127668657e-05,25.1543660279413,-91.296172735238
18.4548129386326,3.04188480435171e-05,25.3221929493099,-90.3371447325616
19.4273890338367,2.67630717352036e-05,25.7682887403626,-91.4492808367026
21.871221290309,2.85241715406937e-05,26.7974606948935,-90.8957392085053
24.9320983771086,2.09299936180888e-05,27.9351766372623,-93.5846180817014
15.2202547861823,1.80802085993851e-05,23.6484384511969,-94.8559312636741
7.04907221928546,2.08538762275342e-05,16.962639200651,-93.6162641684661
6.87513249565169,2.46467575080682e-05,16.7456214437214,-92.1648041557104
10.7348668345034,2.67531567205305e-05,20.6159332280787,-91.452499326745
10.4395548701218,2.1898459639626e-05,20.3736396254873,-93.1917286562004
8.30881495122031,2.00461409292288e-05,18.3907817347776,-93.9593844154407
13.0052235334777,2.60296489145217e-05,22.2823564247887,-91.690633791495
15.68741849323,2.80706224951147e-05,23.9110296475367,-91.0349591265804
8.92195667990068,2.12938702481315e-05,19.0092022043263,-93.4349079317322
8.16875706423439,2.23745504879164e-05,18.2431196099395,-93.0049136208698
17.0680141782419,2.28959420373206e-05,24.6436598990369,-92.8048296605956
17.0340757229511,2.19022136467529e-05,24.6263714703618,-93.1902397799235
9.22233434078364,2.6504340342455e-05,19.2968172562263,-91.5336600062247
7.44799060040061,2.49912648810397e-05,17.4407823976056,-92.0442352480561
5.97895776706061,2.41040868056638e-05,15.5325097150084,-92.3581863462817
4.90189220987598,2.57326209397531e-05,13.8072751421125,-91.7903195484688
5.99227289523721,3.03803950288452e-05,15.5518316685843,-90.3481316682321
8.96952113761777,2.93020953044964e-05,19.0553851533199,-90.6620264689281
6.67487581702946,2.75225500496489e-05,16.488863805285,-91.2062265968234
4.09558573285975,2.59879977197715e-05,12.2463204289265,-91.7045436002472
4.57879695183389,2.59193490559315e-05,13.2150277006334,-91.7275181925774
6.65120485009385,2.62759792894288e-05,16.4580064770419,-91.6088217822496
7.6730760466037,2.78634288051307e-05,17.6993900488751,-91.099308828219
5.20597763852293,2.11520640900599e-05,14.3300459666401,-93.4929449258887
2.80623625846007,2.01377291532101e-05,8.96248463410466,-93.9197900915703
2.1886169872889,2.16916459660739e-05,6.80339531485762,-93.2741498478104
2.87705414301137,2.62333165764827e-05,9.1789606982849,-91.622935995428
6.38652501931078,1.9564020628961e-05,16.1052923574075,-94.1708377583163
7.04382047486271,2.26959194235396e-05,16.9561655723385,-92.8810443813733
3.90828035236196,2.59361859527743e-05,11.8397141875097,-91.7218777751007
4.11309147784722,3.06247647512474e-05,12.2833673722038,-90.2785447742642
4.15611617229748,2.45096546782854e-05,12.3737535702081,-92.2132561514347
3.53185941914898,1.74766190907352e-05,10.960068174991,-95.1508515853516
4.48003457035284,2.12596935640104e-05,13.0256273052109,-93.4488599932615
4.1007037608967,1.9950035443969e-05,12.257167930715,-94.001126567859
2.42010002500544,2.09264674966112e-05,7.6766663229986,-93.5860815356706
2.12008670347026,3.20904648429774e-05,6.5270724456384,-89.8724798386584
3.82288736338132,3.31746780103726e-05,11.6478300452218,-89.583865673112
4.68295173636109,2.92243138833865e-05,13.4103936372129,-90.6851135247302
3.33090004301496,1.85092502484862e-05,10.4512320028576,-94.6522234558873
2.56593006034628,2.28623465540294e-05,8.18489629237888,-92.8175839274888
1.91715909029877,2.84159214690002e-05,5.65316306269525,-90.9287651225534
1.96766580932091,2.1691209136211e-05,5.8790267854403,-93.2743247674173
2.83455681588477,2.156148172013e-05,9.04970332834221,-93.326427948774
4.80829065512749,2.4126678742364e-05,13.6398142468767,-92.3500491715547
5.19871035372962,2.93908689578883e-05,14.3179124276056,-90.6357514714453
3.72164431815993,2.95573765892829e-05,11.4146972950691,-90.5866823009153
2.7092785938293,2.1266051781327e-05,8.65707331248901,-93.4462626596289
2.26970735455372,1.87842881668949e-05,7.1193972980863,-94.5241051587216
2.06963067845596,2.26936836395012e-05,6.31785706741084,-92.88190007396
1.74142824775837,2.04677846674034e-05,4.81811169768157,-93.7785832139578
1.8305370228944,1.82734297194803e-05,5.25157033958882,-94.7635986550796
1.79674060680515,2.00301708380887e-05,5.08970766166123,-93.9663069315295
1.66752511701338,2.73130852563319e-05,4.4414476835338,-91.2725847931629
1.92569791413855,2.52761186271392e-05,5.69176319977422,-91.9457923010154
3.44659199849352,2.35472077957293e-05,10.7477975086559,-92.5612116737174
4.5968079539928,2.47575989064162e-05,13.2491272024223,-92.1258295454285
4.77095404852531,2.18113755255932e-05,13.5721046733793,-93.2263388990289
4.94070970159416,1.78167411698665e-05,13.8757867410162,-94.9834345821567
3.97494379245983,1.75075578476013e-05,11.986619838229,-95.1354886000677
2.41532828327667,1.80569543137796e-05,7.65952333882055,-94.8671100154066
2.15121524792147,1.87419403830124e-05,6.65367735054409,-94.5437089583878
2.34115635078636,1.89662843141818e-05,7.38860836804893,-94.4403548686866
2.76912473364015,2.56363704583939e-05,8.84685037465547,-91.8228692253967
2.33105292018877,2.70003260345763e-05,7.35104266204673,-91.3726198322554
3.16569128296667,2.58153449728735e-05,10.0093712071075,-91.7624413412026
3.35120116813275,1.84138649541985e-05,10.5040099747162,-94.6971009250716
3.76311937495055,1.62230841636644e-05,11.510959907508,-95.7973315747131
4.69081934241726,1.76680296020012e-05,13.4249741456108,-95.0562376354373
4.6969522641919,2.54067494349292e-05,13.4363229281555,-91.901017909364
3.04669867816054,2.73720452417989e-05,9.67659008292305,-91.2538550170573
2.34363704506707,2.39135036562203e-05,7.39780708267356,-92.4271357825038
1.73970748398317,1.8753448278618e-05,4.80952463494475,-94.5383772993277
1.23950810903209,1.68271003927107e-05,1.86498744654424,-95.4798142840933
1.0718763429774,1.86496653709691e-05,0.602893717205927,-94.5865791257336
1.27391608250428,2.13904771128404e-05,2.10281640762116,-93.3955905683516
1.57040908395404,2.86012609894212e-05,3.92025597508533,-90.8722963803039
1.71401534523173,2.82563967384392e-05,4.68029411509983,-90.9776644055773
2.18225753037507,2.87718490100933e-05,6.77812001598272,-90.8206445494182
2.80860389245701,2.4626194613647e-05,8.96980986804433,-92.1720538549576
2.38603427936733,2.56893021682935e-05,7.55353357489379,-91.8049538575113
1.83960901131856,2.41938627111695e-05,5.29451056594544,-92.3258957619707
1.75271530260461,2.5808317546431e-05,4.87422756832144,-91.7648061269585
1.92215008241577,2.30858140074587e-05,5.67574589162754,-92.7330961517652
2.11464770455015,2.73787378362776e-05,6.50476050548475,-91.2517315355633
2.84353775984335,3.32141282517462e-05,9.07717999400197,-89.5735428339953
2.78948823133361,3.23017523710289e-05,8.91049066981105,-89.8154783308242
2.10240358843359,2.94734276602718e-05,6.45432178289413,-90.6113870845772
1.71283783813734,2.75941585912902e-05,4.67432496700675,-91.1836568804838
1.99173179111373,2.49095815523273e-05,5.9846171086439,-92.0726713593796
2.47091574546664,2.74164440704509e-05,7.85715873723818,-91.239777483072
2.42889985164927,2.49587400378201e-05,7.70819216705568,-92.0555468480884
2.55878614898215,2.3356137768668e-05,8.16067982327018,-92.6319794336181
2.59308381045937,2.63885397403545e-05,8.27633107454484,-91.5716928323953
2.11617809237376,2.4239603881856e-05,6.51104428125672,-92.3094896318062
2.13373363393808,2.86176753422453e-05,6.582804060615,-90.8673129510351
