M,S,M_dB,S_dB
0.666923128174377,0.576710951067523,-3.51848442912458,-4.78083603531454
2.11212747576074,1.0548898482625,6.49440252296247,0.464142258279497
4.78481112475265,2.74029190389073,13.5972959829191,8.75593655200394
7.88738160511761,6.43343119821928,17.9386570649994,16.1688532158866
16.5089256786156,15.3472686968066,24.3543762477758,23.7206219344398
20.0059177883926,18.1863999676066,26.0231695959714,25.1949347630847
15.4864915570868,14.2721307998245,23.7990608019498,23.0897763445952
21.3882101263746,23.2381186237759,26.6034888426569,27.3240192864253
37.6581923080989,35.0325586594954,31.5171893781588,30.8894371574982
50.4793450861012,38.6647375344675,34.0622742356021,31.7463013285747
47.2673942317805,25.9286929448692,33.4912332214542,28.2756124941699
41.3660181653942,14.914492314591,32.3328743666538,23.4721694935872
49.6964683559295,21.2384268441517,33.9265105400474,26.5424468977115
44.0635057241564,21.4863715516527,32.8815809394036,26.6432616293792
32.2441008325103,13.8337100973817,30.1690054118379,22.818773405129
21.3525509447176,7.10016080713902,26.5889953343262,17.0253636979372
21.2307427718002,7.115060513418,26.5393037703207,17.043571962002
17.8693924606941,7.46392363566782,25.0421957446251,17.459343748805
18.6086869995469,7.63875000308186,25.3943146211664,17.660445938062
15.2898636596197,5.01001178825282,23.6880722561354,13.9967749547386
18.055366870083,5.60362099176506,25.132126347125,14.9693750706351
14.6928319044805,4.93685444537459,23.3421102002947,13.8690064597137
11.463915175889,3.44179487729201,21.1866592791542,10.7356996770956
18.8697653873149,5.21431628826956,25.5153300100522,14.3439474184415
22.8972365867224,6.10756371905654,27.1956614305921,15.7173601316252
26.5043690708036,5.34547305423988,28.4663494085024,14.5597228934411
36.0686598557266,5.69908635660429,31.1426001249504,15.1161047552428
40.6441546972793,8.17071807078329,32.1799619136064,18.245204510024
25.0538733112861,6.22818949860494,27.9774975403378,15.8872363584176
12.6657270078034,3.45951224248416,22.0526024635271,10.7802974363761
19.2766155368547,4.08688797503689,25.7006157130226,12.227854670111
18.0699838866328,4.38768078795593,25.13915530584,12.8447004862028
16.839237224909,4.05796551081419,24.5264483032302,12.1661670317349
23.0389164666269,3.93039117410602,27.2492410022888,11.8887155179487
24.6306187987819,4.17643047000805,27.8295064564496,12.4161051117336
21.0184629807594,4.68132783307544,26.4520190831489,13.4073811161196
21.3024857272334,7.10610310488965,26.5686056599808,17.0326300905353
17.3627801874523,6.14495376158354,24.7923853423808,15.7703723867125
